"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","naive bayes","base","row_5075","0","0","0.9954351250391597","0.004564874960840229"
"3","naive bayes","base","row_5076","0","0","0.9948972818959149","0.005102718104085204"
"3","naive bayes","base","row_5077","0","0","0.9895483327748364","0.010451667225163488"
"3","naive bayes","base","row_5078","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_5079","0","0","0.9793017572671924","0.020698242732807567"
"3","naive bayes","base","row_5080","0","1","0.11730562313075675","0.8826943768692432"
"3","naive bayes","base","row_5081","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_5082","0","0","0.9937947386473579","0.006205261352642195"
"3","naive bayes","base","row_5083","0","0","0.9940919826219597","0.0059080173780402595"
"3","naive bayes","base","row_5084","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_5085","0","0","0.989973750998482","0.010026249001518075"
"3","naive bayes","base","row_5086","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_5087","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_5088","0","0","0.9937947386473579","0.006205261352642195"
"3","naive bayes","base","row_5089","0","0","0.9951631068503833","0.004836893149616704"
"3","naive bayes","base","row_5090","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_5091","0","0","0.9934585506776971","0.0065414493223029955"
"3","naive bayes","base","row_5092","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_5093","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_5094","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_5095","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_5096","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_5097","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_5098","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_5099","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_5100","0","0","0.9959387077475895","0.004061292252410424"
"3","naive bayes","base","row_5101","0","0","0.9891219042879642","0.010878095712035728"
"3","naive bayes","base","row_5102","0","0","0.9891219042879642","0.010878095712035728"
"3","naive bayes","base","row_5103","0","0","0.9725149461146387","0.02748505388536126"
"3","naive bayes","base","row_5104","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_5105","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_5106","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_5107","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_5108","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_5109","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_5110","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_5111","0","0","0.9953499593741123","0.004650040625887734"
"3","naive bayes","base","row_5112","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_5113","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_5114","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_5115","0","0","0.9957734889931096","0.004226511006890449"
"3","naive bayes","base","row_5116","0","0","0.9957734889931096","0.004226511006890449"
"3","naive bayes","base","row_5117","0","0","0.9959052071003142","0.004094792899685827"
"3","naive bayes","base","row_5118","0","0","0.9957734889931096","0.004226511006890449"
"3","naive bayes","base","row_5119","0","0","0.9957296388897273","0.004270361110272733"
"3","naive bayes","base","row_5120","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_5121","0","0","0.9956369943400964","0.0043630056599035134"
"3","naive bayes","base","row_5122","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_5123","0","0","0.9924475559836075","0.007552444016392621"
"3","naive bayes","base","row_5124","0","0","0.9939215093792702","0.006078490620729731"
"3","naive bayes","base","row_5125","0","0","0.9954351250391597","0.004564874960840229"
"3","naive bayes","base","row_5126","0","0","0.9948972818959149","0.005102718104085204"
"3","naive bayes","base","row_5127","0","0","0.9301496369491686","0.06985036305083128"
"3","naive bayes","base","row_5128","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_5129","0","0","0.7424504564668044","0.2575495435331956"
"3","naive bayes","base","row_5130","0","0","0.9906122596954242","0.009387740304575794"
"3","naive bayes","base","row_5131","0","1","2.0129922150609946E-4","0.999798700778494"
"3","naive bayes","base","row_5132","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_5133","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_5134","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_5135","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_5136","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_5137","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_5138","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_5139","0","0","0.9937947386473579","0.006205261352642195"
"3","naive bayes","base","row_5140","0","0","0.9940919826219597","0.0059080173780402595"
"3","naive bayes","base","row_5141","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_5142","0","0","0.989973750998482","0.010026249001518075"
"3","naive bayes","base","row_5143","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_5144","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_5145","0","0","0.9937947386473579","0.006205261352642195"
"3","naive bayes","base","row_5146","0","0","0.9951631068503833","0.004836893149616704"
"3","naive bayes","base","row_5147","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_5148","0","0","0.9937947386473579","0.006205261352642195"
"3","naive bayes","base","row_5149","0","0","0.9940919826219597","0.0059080173780402595"
"3","naive bayes","base","row_5150","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_5151","0","0","0.989973750998482","0.010026249001518075"
"3","naive bayes","base","row_5152","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_5153","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_5154","0","0","0.9937947386473579","0.006205261352642195"
"3","naive bayes","base","row_5155","0","0","0.9951631068503833","0.004836893149616704"
"3","naive bayes","base","row_5156","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_5157","0","0","0.9956369943400964","0.0043630056599035134"
"3","naive bayes","base","row_5158","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_5159","0","0","0.9924475559836075","0.007552444016392621"
"3","naive bayes","base","row_5160","0","0","0.9939215093792702","0.006078490620729731"
"3","naive bayes","base","row_5161","0","0","0.9954351250391597","0.004564874960840229"
"3","naive bayes","base","row_5162","0","0","0.9948972818959149","0.005102718104085204"
"3","naive bayes","base","row_5163","0","0","0.9301496369491686","0.06985036305083128"
"3","naive bayes","base","row_5164","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_5165","0","0","0.7424504564668044","0.2575495435331956"
"3","naive bayes","base","row_5166","0","0","0.9906122596954242","0.009387740304575794"
"3","naive bayes","base","row_5167","0","1","2.0129922150609946E-4","0.999798700778494"
"3","naive bayes","base","row_5168","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_5169","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_5170","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_5171","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_5172","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_5173","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_5174","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_5175","0","0","0.9937947386473579","0.006205261352642195"
"3","naive bayes","base","row_5176","0","0","0.9940919826219597","0.0059080173780402595"
"3","naive bayes","base","row_5177","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_5178","0","0","0.989973750998482","0.010026249001518075"
"3","naive bayes","base","row_5179","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_5180","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_5181","0","0","0.9937947386473579","0.006205261352642195"
"3","naive bayes","base","row_5182","0","0","0.9951631068503833","0.004836893149616704"
"3","naive bayes","base","row_5183","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_5184","0","0","0.9937947386473579","0.006205261352642195"
"3","naive bayes","base","row_5185","0","0","0.9940919826219597","0.0059080173780402595"
"3","naive bayes","base","row_5186","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_5187","0","0","0.989973750998482","0.010026249001518075"
"3","naive bayes","base","row_5188","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_5189","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_5190","0","0","0.9937947386473579","0.006205261352642195"
"3","naive bayes","base","row_5191","0","0","0.9951631068503833","0.004836893149616704"
"3","naive bayes","base","row_5192","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_5193","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_5194","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_5195","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_5196","0","0","0.9912616477318245","0.008738352268175549"
"3","naive bayes","base","row_5197","0","0","0.9935501160234484","0.006449883976551563"
"3","naive bayes","base","row_5198","0","0","0.9891219042879642","0.010878095712035728"
"3","naive bayes","base","row_5199","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_5200","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_5201","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_5202","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_5203","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_5204","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_5205","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_5206","0","0","0.9953499593741123","0.004650040625887734"
"3","naive bayes","base","row_5207","0","0","0.9951873793626057","0.004812620637394168"
"3","naive bayes","base","row_5208","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_5209","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_5210","0","0","0.9957734889931096","0.004226511006890449"
"3","naive bayes","base","row_5211","0","0","0.9957734889931096","0.004226511006890449"
"3","naive bayes","base","row_5212","0","0","0.9959052071003142","0.004094792899685827"
"3","naive bayes","base","row_5213","0","0","0.9957734889931096","0.004226511006890449"
"3","naive bayes","base","row_5214","0","0","0.9957296388897273","0.004270361110272733"
"3","naive bayes","base","row_5215","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_5216","0","0","0.9954130343991553","0.004586965600844696"
"3","naive bayes","base","row_5217","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_5218","0","0","0.9958628982447872","0.0041371017552128235"
"3","naive bayes","base","row_5219","0","0","0.9939215093792702","0.006078490620729731"
"3","naive bayes","base","row_5220","0","0","0.9954351250391597","0.004564874960840229"
"3","naive bayes","base","row_5221","0","0","0.9948972818959149","0.005102718104085204"
"3","naive bayes","base","row_5222","0","0","0.9936730236057757","0.006326976394224272"
"3","naive bayes","base","row_5223","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_5224","0","0","0.9793017572671924","0.020698242732807567"
"3","naive bayes","base","row_5225","0","0","0.9943812271014929","0.005618772898507086"
"3","naive bayes","base","row_5226","0","0","0.6920830187331865","0.3079169812668135"
"3","naive bayes","base","row_5227","0","0","0.9938762644620406","0.006123735537959398"
"3","naive bayes","base","row_5228","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_5229","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_5230","0","0","0.9938762644620406","0.006123735537959398"
