"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","BestFirst + CFS","row_3867","0","0","0.9655169383417668","0.0344830616582332"
"2","naive bayes","BestFirst + CFS","row_3868","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_3869","0","0","0.9655169383417668","0.0344830616582332"
"2","naive bayes","BestFirst + CFS","row_3870","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_3871","0","0","0.9655169383417668","0.0344830616582332"
"2","naive bayes","BestFirst + CFS","row_3872","0","0","0.9624938681606604","0.03750613183933957"
"2","naive bayes","BestFirst + CFS","row_3873","0","0","0.9617391036793891","0.03826089632061092"
"2","naive bayes","BestFirst + CFS","row_3874","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_3875","0","0","0.9655169383417668","0.0344830616582332"
"2","naive bayes","BestFirst + CFS","row_3876","0","1","0.12611190395905406","0.873888096040946"
"2","naive bayes","BestFirst + CFS","row_3877","0","0","0.9657479935180473","0.034252006481952785"
"2","naive bayes","BestFirst + CFS","row_3878","0","1","0.1287096128234964","0.8712903871765036"
"2","naive bayes","BestFirst + CFS","row_3879","0","0","0.9657479935180473","0.034252006481952785"
"2","naive bayes","BestFirst + CFS","row_3880","0","0","0.9650311494929288","0.034968850507071214"
"2","naive bayes","BestFirst + CFS","row_3881","0","0","0.9649743614379115","0.03502563856208855"
"2","naive bayes","BestFirst + CFS","row_3882","0","0","0.9623879870619977","0.03761201293800242"
"2","naive bayes","BestFirst + CFS","row_3883","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_3884","0","1","0.22131136838322704","0.7786886316167728"
"2","naive bayes","BestFirst + CFS","row_3885","0","0","0.9653485927106678","0.034651407289332185"
"2","naive bayes","BestFirst + CFS","row_3886","0","1","0.06201023743954989","0.9379897625604501"
"2","naive bayes","BestFirst + CFS","row_3887","0","0","0.9607213574794391","0.03927864252056088"
"2","naive bayes","BestFirst + CFS","row_3888","0","1","0.17896314747503883","0.8210368525249611"
"2","naive bayes","BestFirst + CFS","row_3889","0","1","0.208834076512711","0.7911659234872891"
"2","naive bayes","BestFirst + CFS","row_3890","0","1","0.07027956575962993","0.92972043424037"
"2","naive bayes","BestFirst + CFS","row_3891","0","0","0.9577238488439952","0.042276151156004804"
"2","naive bayes","BestFirst + CFS","row_3892","0","1","0.0026850911105707935","0.9973149088894292"
"2","naive bayes","BestFirst + CFS","row_3893","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_3894","0","0","0.9610186321973753","0.03898136780262465"
"2","naive bayes","BestFirst + CFS","row_3895","0","0","0.9567797959474938","0.04322020405250605"
"2","naive bayes","BestFirst + CFS","row_3896","0","0","0.9657089208511795","0.034291079148820555"
"2","naive bayes","BestFirst + CFS","row_3897","0","0","0.9602613153647173","0.03973868463528272"
"2","naive bayes","BestFirst + CFS","row_3898","0","0","0.9579866341235242","0.0420133658764757"
"2","naive bayes","BestFirst + CFS","row_3899","0","0","0.9603254306410239","0.03967456935897595"
"2","naive bayes","BestFirst + CFS","row_3900","0","0","0.9621151035883871","0.03788489641161293"
"2","naive bayes","BestFirst + CFS","row_3901","0","0","0.9602281139855182","0.039771886014481776"
"2","naive bayes","BestFirst + CFS","row_3902","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_3903","0","0","0.9646639599792549","0.03533604002074513"
"2","naive bayes","BestFirst + CFS","row_3904","0","0","0.9574493744670772","0.042550625532922805"
"2","naive bayes","BestFirst + CFS","row_3905","0","0","0.9561012010938488","0.04389879890615123"
"2","naive bayes","BestFirst + CFS","row_3906","0","0","0.9518101158721307","0.048189884127869315"
"2","naive bayes","BestFirst + CFS","row_3907","0","0","0.9603656950084449","0.039634304991555035"
"2","naive bayes","BestFirst + CFS","row_3908","0","0","0.9610977458637373","0.038902254136262644"
"2","naive bayes","BestFirst + CFS","row_3909","0","0","0.9655169383417668","0.0344830616582332"
"2","naive bayes","BestFirst + CFS","row_3910","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_3911","0","0","0.9655169383417668","0.0344830616582332"
"2","naive bayes","BestFirst + CFS","row_3912","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_3913","0","0","0.9655169383417668","0.0344830616582332"
"2","naive bayes","BestFirst + CFS","row_3914","0","0","0.9624938681606604","0.03750613183933957"
"2","naive bayes","BestFirst + CFS","row_3915","0","0","0.9617391036793891","0.03826089632061092"
"2","naive bayes","BestFirst + CFS","row_3916","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_3917","0","0","0.9655169383417668","0.0344830616582332"
"2","naive bayes","BestFirst + CFS","row_3918","0","1","0.12611190395905406","0.873888096040946"
"2","naive bayes","BestFirst + CFS","row_3919","0","0","0.9657479935180473","0.034252006481952785"
"2","naive bayes","BestFirst + CFS","row_3920","0","1","0.11498837223799849","0.8850116277620016"
"2","naive bayes","BestFirst + CFS","row_3921","0","0","0.961238852016575","0.03876114798342501"
"2","naive bayes","BestFirst + CFS","row_3922","0","0","0.9604315048060514","0.039568495193948595"
"2","naive bayes","BestFirst + CFS","row_3923","0","0","0.9649743614379115","0.03502563856208855"
"2","naive bayes","BestFirst + CFS","row_3924","0","0","0.9574559999580375","0.04254400004196242"
"2","naive bayes","BestFirst + CFS","row_3925","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_3926","0","1","0.20091071405713606","0.799089285942864"
"2","naive bayes","BestFirst + CFS","row_3927","0","0","0.9607890064866716","0.03921099351332829"
"2","naive bayes","BestFirst + CFS","row_3928","0","1","0.05495110890465126","0.9450488910953486"
"2","naive bayes","BestFirst + CFS","row_3929","0","0","0.9555809154230059","0.04441908457699418"
"2","naive bayes","BestFirst + CFS","row_3930","0","1","0.17910158039064603","0.820898419609354"
"2","naive bayes","BestFirst + CFS","row_3931","0","1","0.208834076512711","0.7911659234872891"
"2","naive bayes","BestFirst + CFS","row_3932","0","1","0.17397377624287236","0.8260262237571276"
"2","naive bayes","BestFirst + CFS","row_3933","0","0","0.9588113599527487","0.041188640047251306"
"2","naive bayes","BestFirst + CFS","row_3934","0","1","0.01163402068553614","0.9883659793144639"
"2","naive bayes","BestFirst + CFS","row_3935","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_3936","0","0","0.9650604872154278","0.03493951278457215"
"2","naive bayes","BestFirst + CFS","row_3937","0","0","0.9666439863034848","0.03335601369651511"
"2","naive bayes","BestFirst + CFS","row_3938","0","0","0.9389386038236358","0.06106139617636415"
"2","naive bayes","BestFirst + CFS","row_3939","0","0","0.9586570495851374","0.041342950414862634"
"2","naive bayes","BestFirst + CFS","row_3940","0","0","0.9586570495851374","0.041342950414862634"
"2","naive bayes","BestFirst + CFS","row_3941","0","0","0.9563310537626148","0.04366894623738513"
"2","naive bayes","BestFirst + CFS","row_3942","0","0","0.9494237521653156","0.05057624783468449"
"2","naive bayes","BestFirst + CFS","row_3943","0","0","0.9540218496064752","0.045978150393524854"
"2","naive bayes","BestFirst + CFS","row_3944","0","0","0.9563310537626148","0.04366894623738513"
"2","naive bayes","BestFirst + CFS","row_3945","0","0","0.9586264279680812","0.04137357203191876"
"2","naive bayes","BestFirst + CFS","row_3946","0","0","0.9490917411445087","0.05090825885549129"
"2","naive bayes","BestFirst + CFS","row_3947","0","0","0.9490989223188584","0.050901077681141556"
"2","naive bayes","BestFirst + CFS","row_3948","0","0","0.9266407200018791","0.07335927999812088"
"2","naive bayes","BestFirst + CFS","row_3949","0","0","0.9586609088640116","0.041339091135988486"
"2","naive bayes","BestFirst + CFS","row_3950","0","0","0.9594531738535937","0.04054682614640626"
"2","naive bayes","BestFirst + CFS","row_3951","0","0","0.9592933588525978","0.0407066411474022"
"2","naive bayes","BestFirst + CFS","row_3952","0","0","0.9594531738535937","0.04054682614640626"
"2","naive bayes","BestFirst + CFS","row_3953","0","0","0.9592933588525978","0.0407066411474022"
"2","naive bayes","BestFirst + CFS","row_3954","0","0","0.9594531738535937","0.04054682614640626"
"2","naive bayes","BestFirst + CFS","row_3955","0","0","0.9592631885056612","0.0407368114943389"
"2","naive bayes","BestFirst + CFS","row_3956","0","0","0.9557170084101726","0.044282991589827375"
"2","naive bayes","BestFirst + CFS","row_3957","0","0","0.9548322678376668","0.045167732162333135"
"2","naive bayes","BestFirst + CFS","row_3958","0","0","0.9594531738535937","0.04054682614640626"
"2","naive bayes","BestFirst + CFS","row_3959","0","0","0.9592933588525978","0.0407066411474022"
"2","naive bayes","BestFirst + CFS","row_3960","0","1","0.1083050388005916","0.8916949611994084"
"2","naive bayes","BestFirst + CFS","row_3961","0","0","0.9595643689366775","0.04043563106332252"
"2","naive bayes","BestFirst + CFS","row_3962","0","1","0.11058236828124214","0.8894176317187579"
"2","naive bayes","BestFirst + CFS","row_3963","0","0","0.9595643689366775","0.04043563106332252"
"2","naive bayes","BestFirst + CFS","row_3964","0","0","0.9586930675410696","0.04130693245893036"
"2","naive bayes","BestFirst + CFS","row_3965","0","0","0.9586264279680812","0.04137357203191876"
"2","naive bayes","BestFirst + CFS","row_3966","0","0","0.955625641568917","0.0443743584310829"
"2","naive bayes","BestFirst + CFS","row_3967","0","0","0.9563310537626148","0.04366894623738513"
"2","naive bayes","BestFirst + CFS","row_3968","0","1","0.1930316351649248","0.8069683648350752"
"2","naive bayes","BestFirst + CFS","row_3969","0","0","0.959095917019546","0.040904082980454"
"2","naive bayes","BestFirst + CFS","row_3970","0","1","0.05270854254140701","0.947291457458593"
"2","naive bayes","BestFirst + CFS","row_3971","0","0","0.953673789058588","0.04632621094141198"
"2","naive bayes","BestFirst + CFS","row_3972","0","1","0.15491637069428574","0.8450836293057143"
"2","naive bayes","BestFirst + CFS","row_3973","0","1","0.18177653256427428","0.8182234674357257"
"2","naive bayes","BestFirst + CFS","row_3974","0","1","0.06740752461583722","0.9325924753841628"
"2","naive bayes","BestFirst + CFS","row_3975","0","1","0.0028852607327645376","0.9971147392672354"
"2","naive bayes","BestFirst + CFS","row_3976","0","0","0.9562987878781566","0.043701212121843504"
"2","naive bayes","BestFirst + CFS","row_3977","0","0","0.9539879596003955","0.04601204039960441"
"2","naive bayes","BestFirst + CFS","row_3978","0","0","0.9548552967762023","0.04514470322379768"
"2","naive bayes","BestFirst + CFS","row_3979","0","0","0.9594586051024285","0.04054139489757148"
"2","naive bayes","BestFirst + CFS","row_3980","0","0","0.9586304014941572","0.041369598505842806"
"2","naive bayes","BestFirst + CFS","row_3981","0","0","0.9562666168364986","0.043733383163501324"
"2","naive bayes","BestFirst + CFS","row_3982","0","0","0.9548552967762023","0.04514470322379768"
"2","naive bayes","BestFirst + CFS","row_3983","0","0","0.9595185380363408","0.04048146196365929"
"2","naive bayes","BestFirst + CFS","row_3984","0","0","0.9602038778871653","0.03979612211283464"
"2","naive bayes","BestFirst + CFS","row_3985","0","0","0.9605518557935838","0.039448144206416076"
"2","naive bayes","BestFirst + CFS","row_3986","0","0","0.9602038778871653","0.03979612211283464"
"2","naive bayes","BestFirst + CFS","row_3987","0","0","0.9490917411445087","0.05090825885549129"
"2","naive bayes","BestFirst + CFS","row_3988","0","0","0.9447967100103756","0.055203289989624406"
"2","naive bayes","BestFirst + CFS","row_3989","0","0","0.9459265762135859","0.05407342378641412"
"2","naive bayes","BestFirst + CFS","row_3990","0","0","0.9586609088640116","0.041339091135988486"
"2","naive bayes","BestFirst + CFS","row_3991","0","0","0.9594231169457237","0.040576883054276335"
"2","naive bayes","BestFirst + CFS","row_3992","0","0","0.9592933588525978","0.0407066411474022"
"2","naive bayes","BestFirst + CFS","row_3993","0","0","0.9594531738535937","0.04054682614640626"
"2","naive bayes","BestFirst + CFS","row_3994","0","0","0.9592933588525978","0.0407066411474022"
"2","naive bayes","BestFirst + CFS","row_3995","0","0","0.9594531738535937","0.04054682614640626"
"2","naive bayes","BestFirst + CFS","row_3996","0","0","0.9592933588525978","0.0407066411474022"
"2","naive bayes","BestFirst + CFS","row_3997","0","0","0.9557170084101726","0.044282991589827375"
"2","naive bayes","BestFirst + CFS","row_3998","0","0","0.9548322678376668","0.045167732162333135"
"2","naive bayes","BestFirst + CFS","row_3999","0","0","0.9594531738535937","0.04054682614640626"
"2","naive bayes","BestFirst + CFS","row_4000","0","0","0.9592933588525978","0.0407066411474022"
"2","naive bayes","BestFirst + CFS","row_4001","0","1","0.1083050388005916","0.8916949611994084"
"2","naive bayes","BestFirst + CFS","row_4002","0","0","0.9595643689366775","0.04043563106332252"
"2","naive bayes","BestFirst + CFS","row_4003","0","1","0.11058236828124214","0.8894176317187579"
"2","naive bayes","BestFirst + CFS","row_4004","0","0","0.9595643689366775","0.04043563106332252"
"2","naive bayes","BestFirst + CFS","row_4005","0","0","0.9587236419601894","0.0412763580398105"
"2","naive bayes","BestFirst + CFS","row_4006","0","0","0.9586570495851374","0.041342950414862634"
"2","naive bayes","BestFirst + CFS","row_4007","0","0","0.9576532443977243","0.04234675560227571"
"2","naive bayes","BestFirst + CFS","row_4008","0","0","0.9563310537626148","0.04366894623738513"
"2","naive bayes","BestFirst + CFS","row_4009","0","1","0.1776537294634203","0.8223462705365797"
"2","naive bayes","BestFirst + CFS","row_4010","0","0","0.9590656065799942","0.04093439342000576"
"2","naive bayes","BestFirst + CFS","row_4011","0","1","0.05266999256338969","0.9473300074366103"
"2","naive bayes","BestFirst + CFS","row_4012","0","0","0.9536396549678153","0.04636034503218469"
"2","naive bayes","BestFirst + CFS","row_4013","0","1","0.15781138486022062","0.8421886151397794"
"2","naive bayes","BestFirst + CFS","row_4014","0","1","0.18177653256427428","0.8182234674357257"
"2","naive bayes","BestFirst + CFS","row_4015","0","1","0.001153985448014286","0.9988460145519859"
"2","naive bayes","BestFirst + CFS","row_4016","0","1","0.005744295497334202","0.9942557045026658"
"2","naive bayes","BestFirst + CFS","row_4017","0","0","0.9425345279476789","0.057465472052321095"
"2","naive bayes","BestFirst + CFS","row_4018","0","0","0.9577608938832178","0.04223910611678216"
"2","naive bayes","BestFirst + CFS","row_4019","0","0","0.9577608938832178","0.04223910611678216"
"2","naive bayes","BestFirst + CFS","row_4020","0","0","0.9577608938832178","0.04223910611678216"
"2","naive bayes","BestFirst + CFS","row_4021","0","0","0.9499909073201382","0.05000909267986177"
"2","naive bayes","BestFirst + CFS","row_4022","0","0","0.9513693650898004","0.04863063491019961"
"2","naive bayes","BestFirst + CFS","row_4023","0","0","0.9497565821665669","0.050243417833433224"
"2","naive bayes","BestFirst + CFS","row_4024","0","0","0.9476979439986645","0.05230205600133552"
"2","naive bayes","BestFirst + CFS","row_4025","0","0","0.9490989223188584","0.050901077681141556"
"2","naive bayes","BestFirst + CFS","row_4026","0","0","0.9490989223188584","0.050901077681141556"
"2","naive bayes","BestFirst + CFS","row_4027","0","0","0.9548655653930924","0.04513443460690754"
"2","naive bayes","BestFirst + CFS","row_4028","0","0","0.9557291232771201","0.04427087672287991"
"2","naive bayes","BestFirst + CFS","row_4029","0","0","0.9556934567755369","0.044306543224463105"
