"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","base","row_3943","0","0","0.9650999411139746","0.034900058886025404"
"2","naive bayes","base","row_3944","0","0","0.9514092768965496","0.04859072310345035"
"2","naive bayes","base","row_3945","0","0","0.9526456843348885","0.0473543156651116"
"2","naive bayes","base","row_3946","0","0","0.9489631365994007","0.05103686340059922"
"2","naive bayes","base","row_3947","0","0","0.9443617655757897","0.055638234424210314"
"2","naive bayes","base","row_3948","0","0","0.919933442766224","0.08006655723377605"
"2","naive bayes","base","row_3949","0","0","0.9686346770662677","0.03136532293373225"
"2","naive bayes","base","row_3950","0","0","0.9535875319675453","0.04641246803245472"
"2","naive bayes","base","row_3951","0","0","0.9534057203396255","0.046594279660374535"
"2","naive bayes","base","row_3952","0","0","0.9535519583744565","0.04644804162554354"
"2","naive bayes","base","row_3953","0","0","0.9533700142083208","0.04662998579167916"
"2","naive bayes","base","row_3954","0","0","0.9535519583744565","0.04644804162554354"
"2","naive bayes","base","row_3955","0","0","0.9533700142083208","0.04662998579167916"
"2","naive bayes","base","row_3956","0","0","0.9493025126622078","0.05069748733779219"
"2","naive bayes","base","row_3957","0","0","0.9482965484997715","0.05170345150022841"
"2","naive bayes","base","row_3958","0","0","0.9535875319675453","0.04641246803245472"
"2","naive bayes","base","row_3959","0","0","0.9534057203396255","0.046594279660374535"
"2","naive bayes","base","row_3960","0","0","0.9537140368954331","0.046285963104566945"
"2","naive bayes","base","row_3961","0","0","0.9537140368954331","0.046285963104566945"
"2","naive bayes","base","row_3962","0","0","0.9686089247758035","0.031391075224196506"
"2","naive bayes","base","row_3963","0","0","0.9537140368954331","0.046285963104566945"
"2","naive bayes","base","row_3964","0","0","0.9671682557211223","0.03283174427887763"
"2","naive bayes","base","row_3965","0","0","0.9526124723349121","0.04738752766508801"
"2","naive bayes","base","row_3966","0","0","0.9647331312384918","0.035266868761508245"
"2","naive bayes","base","row_3967","0","0","0.9522679675209668","0.047732032479033196"
"2","naive bayes","base","row_3968","0","0","0.9546257339614865","0.04537426603851351"
"2","naive bayes","base","row_3969","0","0","0.9317277165503137","0.06827228344968629"
"2","naive bayes","base","row_3970","0","0","0.950009345512034","0.049990654487966114"
"2","naive bayes","base","row_3971","0","0","0.9493379211058526","0.05066207889414741"
"2","naive bayes","base","row_3972","0","0","0.941641895241712","0.058358104758287926"
"2","naive bayes","base","row_3973","0","0","0.951313747751682","0.04868625224831814"
"2","naive bayes","base","row_3974","0","0","0.9029824572893993","0.09701754271060063"
"2","naive bayes","base","row_3975","0","1","0.14574748941375285","0.8542525105862472"
"2","naive bayes","base","row_3976","0","0","0.9513721188829513","0.04862788111704868"
"2","naive bayes","base","row_3977","0","0","0.9487789680471522","0.05122103195284784"
"2","naive bayes","base","row_3978","0","0","0.9657133863913459","0.034286613608654155"
"2","naive bayes","base","row_3979","0","0","0.9677810502067957","0.03221894979320419"
"2","naive bayes","base","row_3980","0","0","0.9686103611177564","0.031389638882243456"
"2","naive bayes","base","row_3981","0","0","0.9513010083106708","0.04869899168932922"
"2","naive bayes","base","row_3982","0","0","0.9657133863913459","0.034286613608654155"
"2","naive bayes","base","row_3983","0","0","0.9678539181155742","0.03214608188442576"
"2","naive bayes","base","row_3984","0","0","0.9536201881777308","0.04637981182226933"
"2","naive bayes","base","row_3985","0","0","0.9540229774708081","0.04597702252919191"
"2","naive bayes","base","row_3986","0","0","0.9544416787079375","0.04555832129206242"
"2","naive bayes","base","row_3987","0","0","0.948998769337739","0.051001230662261025"
"2","naive bayes","base","row_3988","0","0","0.9126778576812459","0.08732214231875421"
"2","naive bayes","base","row_3989","0","0","0.9144055558280267","0.08559444417197327"
"2","naive bayes","base","row_3990","0","0","0.9686346770662677","0.03136532293373225"
"2","naive bayes","base","row_3991","0","0","0.9535193509783186","0.04648064902168131"
"2","naive bayes","base","row_3992","0","0","0.9533700142083208","0.04662998579167916"
"2","naive bayes","base","row_3993","0","0","0.9535519583744565","0.04644804162554354"
"2","naive bayes","base","row_3994","0","0","0.9534057203396255","0.046594279660374535"
"2","naive bayes","base","row_3995","0","0","0.9535519583744565","0.04644804162554354"
"2","naive bayes","base","row_3996","0","0","0.9533700142083208","0.04662998579167916"
"2","naive bayes","base","row_3997","0","0","0.9493379211058526","0.05066207889414741"
"2","naive bayes","base","row_3998","0","0","0.9483326212952289","0.051667378704771054"
"2","naive bayes","base","row_3999","0","0","0.9535875319675453","0.04641246803245472"
"2","naive bayes","base","row_4000","0","0","0.9534057203396255","0.046594279660374535"
"2","naive bayes","base","row_4001","0","0","0.9537140368954331","0.046285963104566945"
"2","naive bayes","base","row_4002","0","0","0.9537140368954331","0.046285963104566945"
"2","naive bayes","base","row_4003","0","0","0.9686089247758035","0.031391075224196506"
"2","naive bayes","base","row_4004","0","0","0.9537140368954331","0.046285963104566945"
"2","naive bayes","base","row_4005","0","0","0.9672171039109486","0.03278289608905147"
"2","naive bayes","base","row_4006","0","0","0.9526819175813619","0.04731808241863806"
"2","naive bayes","base","row_4007","0","0","0.966359234121198","0.033640765878801986"
"2","naive bayes","base","row_4008","0","0","0.9522679675209668","0.047732032479033196"
"2","naive bayes","base","row_4009","0","0","0.9500385911057115","0.04996140889428843"
"2","naive bayes","base","row_4010","0","0","0.9316808858324535","0.06831911416754648"
"2","naive bayes","base","row_4011","0","0","0.9499361840497521","0.05006381595024779"
"2","naive bayes","base","row_4012","0","0","0.9493025126622078","0.05069748733779219"
"2","naive bayes","base","row_4013","0","0","0.9171162684642808","0.08288373153571911"
"2","naive bayes","base","row_4014","0","0","0.951313747751682","0.04868625224831814"
"2","naive bayes","base","row_4015","0","1","0.12942052537006263","0.8705794746299375"
"2","naive bayes","base","row_4016","0","1","0.254379739849478","0.7456202601505221"
"2","naive bayes","base","row_4017","0","0","0.9647902961360015","0.035209703863998555"
"2","naive bayes","base","row_4018","0","0","0.9507561548818758","0.04924384511812419"
"2","naive bayes","base","row_4019","0","0","0.9507561548818758","0.04924384511812419"
"2","naive bayes","base","row_4020","0","0","0.9507937592279129","0.04920624077208724"
"2","naive bayes","base","row_4021","0","0","0.9602055350622447","0.03979446493775533"
"2","naive bayes","base","row_4022","0","0","0.9613139011260953","0.038686098873904756"
"2","naive bayes","base","row_4023","0","0","0.9618200879297036","0.038179912070296376"
"2","naive bayes","base","row_4024","0","0","0.9602055350622447","0.03979446493775533"
"2","naive bayes","base","row_4025","0","0","0.9612865215328941","0.03871347846710592"
"2","naive bayes","base","row_4026","0","0","0.9612865215328941","0.03871347846710592"
"2","naive bayes","base","row_4027","0","0","0.9640953956824633","0.03590460431753662"
"2","naive bayes","base","row_4028","0","0","0.9652982402263754","0.034701759773624496"
"2","naive bayes","base","row_4029","0","0","0.9652713375100577","0.034728662489942254"
"2","naive bayes","base","row_4030","0","0","0.9698862764535867","0.030113723546413392"
"2","naive bayes","base","row_4031","0","0","0.9523473873586732","0.04765261264132677"
"2","naive bayes","base","row_4032","0","0","0.9523473873586732","0.04765261264132677"
"2","naive bayes","base","row_4033","0","0","0.968835789634576","0.03116421036542408"
"2","naive bayes","base","row_4034","0","0","0.9688600202097072","0.031139979790292777"
"2","naive bayes","base","row_4035","0","0","0.9627919329292858","0.037208067070714196"
"2","naive bayes","base","row_4036","0","0","0.9526819175813619","0.04731808241863806"
"2","naive bayes","base","row_4037","0","0","0.9514092768965496","0.04859072310345035"
"2","naive bayes","base","row_4038","0","0","0.9437692515329477","0.056230748467052255"
"2","naive bayes","base","row_4039","0","0","0.9650999411139746","0.034900058886025404"
"2","naive bayes","base","row_4040","0","0","0.9514092768965496","0.04859072310345035"
"2","naive bayes","base","row_4041","0","0","0.9526456843348885","0.0473543156651116"
"2","naive bayes","base","row_4042","0","0","0.9489631365994007","0.05103686340059922"
"2","naive bayes","base","row_4043","0","0","0.9443617655757897","0.055638234424210314"
"2","naive bayes","base","row_4044","0","0","0.919933442766224","0.08006655723377605"
"2","naive bayes","base","row_4045","0","0","0.9686346770662677","0.03136532293373225"
"2","naive bayes","base","row_4046","0","0","0.9535875319675453","0.04641246803245472"
"2","naive bayes","base","row_4047","0","0","0.9534057203396255","0.046594279660374535"
"2","naive bayes","base","row_4048","0","0","0.9535519583744565","0.04644804162554354"
"2","naive bayes","base","row_4049","0","0","0.9533700142083208","0.04662998579167916"
"2","naive bayes","base","row_4050","0","0","0.9535519583744565","0.04644804162554354"
"2","naive bayes","base","row_4051","0","0","0.9533700142083208","0.04662998579167916"
"2","naive bayes","base","row_4052","0","0","0.9493025126622078","0.05069748733779219"
"2","naive bayes","base","row_4053","0","0","0.9482965484997715","0.05170345150022841"
"2","naive bayes","base","row_4054","0","0","0.9535875319675453","0.04641246803245472"
"2","naive bayes","base","row_4055","0","0","0.9534057203396255","0.046594279660374535"
"2","naive bayes","base","row_4056","0","0","0.9537140368954331","0.046285963104566945"
"2","naive bayes","base","row_4057","0","0","0.9537140368954331","0.046285963104566945"
"2","naive bayes","base","row_4058","0","0","0.9686089247758035","0.031391075224196506"
"2","naive bayes","base","row_4059","0","0","0.9537140368954331","0.046285963104566945"
"2","naive bayes","base","row_4060","0","0","0.9671682557211223","0.03283174427887763"
"2","naive bayes","base","row_4061","0","0","0.9526124723349121","0.04738752766508801"
"2","naive bayes","base","row_4062","0","0","0.9647331312384918","0.035266868761508245"
"2","naive bayes","base","row_4063","0","0","0.9522679675209668","0.047732032479033196"
"2","naive bayes","base","row_4064","0","0","0.9546257339614865","0.04537426603851351"
"2","naive bayes","base","row_4065","0","0","0.9317277165503137","0.06827228344968629"
"2","naive bayes","base","row_4066","0","0","0.950009345512034","0.049990654487966114"
"2","naive bayes","base","row_4067","0","0","0.9493379211058526","0.05066207889414741"
"2","naive bayes","base","row_4068","0","0","0.941641895241712","0.058358104758287926"
"2","naive bayes","base","row_4069","0","0","0.951313747751682","0.04868625224831814"
"2","naive bayes","base","row_4070","0","0","0.9029824572893993","0.09701754271060063"
"2","naive bayes","base","row_4071","0","1","0.14574748941375285","0.8542525105862472"
"2","naive bayes","base","row_4072","0","0","0.9513721188829513","0.04862788111704868"
"2","naive bayes","base","row_4073","0","0","0.9487789680471522","0.05122103195284784"
"2","naive bayes","base","row_4074","0","0","0.9657133863913459","0.034286613608654155"
"2","naive bayes","base","row_4075","0","0","0.9677810502067957","0.03221894979320419"
"2","naive bayes","base","row_4076","0","0","0.9686103611177564","0.031389638882243456"
"2","naive bayes","base","row_4077","0","0","0.9513010083106708","0.04869899168932922"
"2","naive bayes","base","row_4078","0","0","0.9657133863913459","0.034286613608654155"
"2","naive bayes","base","row_4079","0","0","0.9678539181155742","0.03214608188442576"
"2","naive bayes","base","row_4080","0","0","0.9526124723349121","0.04738752766508801"
"2","naive bayes","base","row_4081","0","0","0.9647331312384918","0.035266868761508245"
"2","naive bayes","base","row_4082","0","0","0.9522679675209668","0.047732032479033196"
"2","naive bayes","base","row_4083","0","0","0.9546257339614865","0.04537426603851351"
"2","naive bayes","base","row_4084","0","0","0.9317277165503137","0.06827228344968629"
"2","naive bayes","base","row_4085","0","0","0.950009345512034","0.049990654487966114"
"2","naive bayes","base","row_4086","0","0","0.9493379211058526","0.05066207889414741"
"2","naive bayes","base","row_4087","0","0","0.941641895241712","0.058358104758287926"
"2","naive bayes","base","row_4088","0","0","0.951313747751682","0.04868625224831814"
"2","naive bayes","base","row_4089","0","0","0.9029824572893993","0.09701754271060063"
"2","naive bayes","base","row_4090","0","1","0.14574748941375285","0.8542525105862472"
"2","naive bayes","base","row_4091","0","0","0.9513721188829513","0.04862788111704868"
"2","naive bayes","base","row_4092","0","0","0.9487789680471522","0.05122103195284784"
"2","naive bayes","base","row_4093","0","0","0.9657133863913459","0.034286613608654155"
"2","naive bayes","base","row_4094","0","0","0.9677810502067957","0.03221894979320419"
"2","naive bayes","base","row_4095","0","0","0.9686103611177564","0.031389638882243456"
"2","naive bayes","base","row_4096","0","0","0.9513010083106708","0.04869899168932922"
"2","naive bayes","base","row_4097","0","0","0.9657133863913459","0.034286613608654155"
"2","naive bayes","base","row_4098","0","0","0.9678539181155742","0.03214608188442576"
"2","naive bayes","base","row_4099","0","0","0.9526819175813619","0.04731808241863806"
"2","naive bayes","base","row_4100","0","0","0.966359234121198","0.033640765878801986"
