"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","naive bayes","base","row_1943","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_1944","0","0","1.0","1.734269355606279E-144"
"1","naive bayes","base","row_1945","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_1946","0","0","1.0","1.734269355606279E-144"
"1","naive bayes","base","row_1947","0","0","1.0","1.9527747108230576E-144"
"1","naive bayes","base","row_1948","0","0","1.0","2.0206434473881664E-144"
"1","naive bayes","base","row_1949","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_1950","0","0","1.0","1.734269355606279E-144"
"1","naive bayes","base","row_1951","0","0","1.0","1.573956824614743E-144"
"1","naive bayes","base","row_1952","0","0","1.0","1.573956824614743E-144"
"1","naive bayes","base","row_1953","0","0","1.0","1.6832574581628842E-144"
"1","naive bayes","base","row_1954","0","0","1.0","1.573956824614743E-144"
"1","naive bayes","base","row_1955","0","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_1956","0","0","1.0","1.4927036746414602E-144"
"1","naive bayes","base","row_1957","0","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_1958","0","0","1.0","4.722478149263793E-144"
"1","naive bayes","base","row_1959","0","0","1.0","1.8684978225722116E-144"
"1","naive bayes","base","row_1960","0","0","1.0","2.1022339317051818E-144"
"1","naive bayes","base","row_1961","0","0","1.0","1.7317101269664632E-144"
"1","naive bayes","base","row_1962","0","0","1.0","1.767965082038802E-144"
"1","naive bayes","base","row_1963","0","0","1.0","1.0608342796208945E-142"
"1","naive bayes","base","row_1964","0","0","1.0","1.5148646450429494E-139"
"1","naive bayes","base","row_1965","0","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_1966","0","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_1967","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_1968","0","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_1969","0","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_1970","0","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_1971","0","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_1972","0","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_1973","0","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_1974","0","0","1.0","2.639905903136136E-145"
"1","naive bayes","base","row_1975","0","0","1.0","2.523913207206254E-145"
"1","naive bayes","base","row_1976","0","0","1.0","2.523913207206254E-145"
"1","naive bayes","base","row_1977","0","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_1978","0","0","1.0","1.4927036746414602E-144"
"1","naive bayes","base","row_1979","0","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_1980","0","0","1.0","4.722478149263793E-144"
"1","naive bayes","base","row_1981","0","0","1.0","1.8684978225722116E-144"
"1","naive bayes","base","row_1982","0","0","1.0","2.1022339317051818E-144"
"1","naive bayes","base","row_1983","0","0","1.0","1.7317101269664632E-144"
"1","naive bayes","base","row_1984","0","0","1.0","1.767965082038802E-144"
"1","naive bayes","base","row_1985","0","0","1.0","1.0608342796208945E-142"
"1","naive bayes","base","row_1986","0","0","1.0","1.5148646450429494E-139"
"1","naive bayes","base","row_1987","0","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_1988","0","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_1989","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_1990","0","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_1991","0","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_1992","0","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_1993","0","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_1994","0","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_1995","0","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_1996","0","0","1.0","2.639905903136136E-145"
"1","naive bayes","base","row_1997","0","0","1.0","2.523913207206254E-145"
"1","naive bayes","base","row_1998","0","0","1.0","2.523913207206254E-145"
"1","naive bayes","base","row_1999","0","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_2000","0","0","1.0","1.5019724434537306E-144"
"1","naive bayes","base","row_2001","0","0","1.0","2.5348131983799166E-145"
"1","naive bayes","base","row_2002","0","0","1.0","1.4927036746414602E-144"
"1","naive bayes","base","row_2003","0","0","1.0","5.475092592536092E-144"
"1","naive bayes","base","row_2004","0","0","1.0","7.783927532365823E-144"
"1","naive bayes","base","row_2005","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_2006","0","0","1.0","1.734269355606279E-144"
"1","naive bayes","base","row_2007","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_2008","0","0","1.0","1.734269355606279E-144"
"1","naive bayes","base","row_2009","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_2010","0","0","1.0","1.734269355606279E-144"
"1","naive bayes","base","row_2011","0","0","1.0","1.9527747108230576E-144"
"1","naive bayes","base","row_2012","0","0","1.0","2.0206434473881664E-144"
"1","naive bayes","base","row_2013","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_2014","0","0","1.0","1.734269355606279E-144"
"1","naive bayes","base","row_2015","0","0","1.0","1.573956824614743E-144"
"1","naive bayes","base","row_2016","0","0","1.0","1.573956824614743E-144"
"1","naive bayes","base","row_2017","0","0","1.0","2.8407599885198214E-145"
"1","naive bayes","base","row_2018","0","0","1.0","1.573956824614743E-144"
"1","naive bayes","base","row_2019","0","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_2020","0","0","1.0","1.4927036746414602E-144"
"1","naive bayes","base","row_2021","0","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_2022","0","0","1.0","4.722478149263793E-144"
"1","naive bayes","base","row_2023","0","0","1.0","1.8684978225722116E-144"
"1","naive bayes","base","row_2024","0","0","1.0","2.1022339317051818E-144"
"1","naive bayes","base","row_2025","0","0","1.0","1.7317101269664632E-144"
"1","naive bayes","base","row_2026","0","0","1.0","1.767965082038802E-144"
"1","naive bayes","base","row_2027","0","0","1.0","9.811091756906846E-145"
"1","naive bayes","base","row_2028","0","0","1.0","1.88874239768393E-141"
"1","naive bayes","base","row_2029","0","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_2030","0","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_2031","0","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_2032","0","0","1.0","2.639905903136136E-145"
"1","naive bayes","base","row_2033","0","0","1.0","2.523913207206254E-145"
"1","naive bayes","base","row_2034","0","0","1.0","2.523913207206254E-145"
"1","naive bayes","base","row_2035","0","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_2036","0","0","1.0","1.4927036746414602E-144"
"1","naive bayes","base","row_2037","0","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_2038","0","0","1.0","4.722478149263793E-144"
"1","naive bayes","base","row_2039","0","0","1.0","1.8684978225722116E-144"
"1","naive bayes","base","row_2040","0","0","1.0","2.1022339317051818E-144"
"1","naive bayes","base","row_2041","0","0","1.0","1.7317101269664632E-144"
"1","naive bayes","base","row_2042","0","0","1.0","1.767965082038802E-144"
"1","naive bayes","base","row_2043","0","0","1.0","9.811091756906846E-145"
"1","naive bayes","base","row_2044","0","0","1.0","1.88874239768393E-141"
"1","naive bayes","base","row_2045","0","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_2046","0","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_2047","0","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_2048","0","0","1.0","2.639905903136136E-145"
"1","naive bayes","base","row_2049","0","0","1.0","2.523913207206254E-145"
"1","naive bayes","base","row_2050","0","0","1.0","2.523913207206254E-145"
"1","naive bayes","base","row_2051","0","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_2052","0","0","1.0","1.5019724434537306E-144"
"1","naive bayes","base","row_2053","0","0","1.0","1.5019724434537306E-144"
"1","naive bayes","base","row_2054","0","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_2055","0","0","1.0","2.5030821545437575E-144"
"1","naive bayes","base","row_2056","0","0","1.0","4.33961133144292E-144"
"1","naive bayes","base","row_2057","0","0","1.0","6.335413103379622E-144"
"1","naive bayes","base","row_2058","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_2059","0","0","1.0","1.734269355606279E-144"
"1","naive bayes","base","row_2060","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_2061","0","0","1.0","1.734269355606279E-144"
"1","naive bayes","base","row_2062","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_2063","0","0","1.0","1.734269355606279E-144"
"1","naive bayes","base","row_2064","0","0","1.0","1.9527747108230576E-144"
"1","naive bayes","base","row_2065","0","0","1.0","2.0206434473881664E-144"
"1","naive bayes","base","row_2066","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_2067","0","0","1.0","1.734269355606279E-144"
"1","naive bayes","base","row_2068","0","0","1.0","1.573956824614743E-144"
"1","naive bayes","base","row_2069","0","0","1.0","1.573956824614743E-144"
"1","naive bayes","base","row_2070","0","0","1.0","1.6832574581628842E-144"
"1","naive bayes","base","row_2071","0","0","1.0","1.573956824614743E-144"
"1","naive bayes","base","row_2072","0","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_2073","0","0","1.0","1.4927036746414602E-144"
"1","naive bayes","base","row_2074","0","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_2075","0","0","1.0","4.722478149263793E-144"
"1","naive bayes","base","row_2076","0","0","1.0","1.8684978225722116E-144"
"1","naive bayes","base","row_2077","0","0","1.0","2.1022339317051818E-144"
"1","naive bayes","base","row_2078","0","0","1.0","1.7317101269664632E-144"
"1","naive bayes","base","row_2079","0","0","1.0","1.767965082038802E-144"
"1","naive bayes","base","row_2080","0","0","1.0","5.813441980059278E-144"
"1","naive bayes","base","row_2081","0","0","1.0","2.84582988836062E-141"
"1","naive bayes","base","row_2082","0","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_2083","0","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_2084","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_2085","0","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_2086","0","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_2087","0","0","1.0","1.5671886274525252E-144"
"1","naive bayes","base","row_2088","0","0","1.0","2.5335380908792783E-144"
"1","naive bayes","base","row_2089","0","0","1.0","1.5671886274525252E-144"
"1","naive bayes","base","row_2090","0","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_2091","0","0","1.0","1.4927036746414602E-144"
"1","naive bayes","base","row_2092","0","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_2093","0","0","1.0","4.722478149263793E-144"
"1","naive bayes","base","row_2094","0","0","1.0","1.8684978225722116E-144"
"1","naive bayes","base","row_2095","0","0","1.0","2.1022339317051818E-144"
"1","naive bayes","base","row_2096","0","0","1.0","1.7317101269664632E-144"
"1","naive bayes","base","row_2097","0","0","1.0","1.767965082038802E-144"
"1","naive bayes","base","row_2098","0","0","1.0","5.813441980059278E-144"
"1","naive bayes","base","row_2099","0","0","1.0","2.84582988836062E-141"
"1","naive bayes","base","row_2100","0","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_2101","0","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_2102","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_2103","0","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_2104","0","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_2105","0","0","1.0","1.5671886274525252E-144"
"1","naive bayes","base","row_2106","0","0","1.0","2.5335380908792783E-144"
"1","naive bayes","base","row_2107","0","0","1.0","1.5671886274525252E-144"
"1","naive bayes","base","row_2108","0","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_2109","0","0","1.0","1.5019724434537306E-144"
"1","naive bayes","base","row_2110","0","0","1.0","1.5019724434537306E-144"
"1","naive bayes","base","row_2111","0","0","1.0","1.6405657840028272E-144"
"1","naive bayes","base","row_2112","0","0","1.0","2.7793896406190055E-144"
"1","naive bayes","base","row_2113","0","0","1.0","2.779188926237445E-144"
"1","naive bayes","base","row_2114","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_2115","0","0","1.0","1.734269355606279E-144"
"1","naive bayes","base","row_2116","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_2117","0","0","1.0","1.734269355606279E-144"
"1","naive bayes","base","row_2118","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_2119","0","0","1.0","1.734269355606279E-144"
"1","naive bayes","base","row_2120","0","0","1.0","1.9527747108230576E-144"
"1","naive bayes","base","row_2121","0","0","1.0","2.0206434473881664E-144"
"1","naive bayes","base","row_2122","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_2123","0","0","1.0","1.734269355606279E-144"
"1","naive bayes","base","row_2124","0","0","1.0","1.573956824614743E-144"
"1","naive bayes","base","row_2125","0","0","1.0","1.573956824614743E-144"
"1","naive bayes","base","row_2126","0","0","1.0","1.6832574581628842E-144"
"1","naive bayes","base","row_2127","0","0","1.0","1.573956824614743E-144"
"1","naive bayes","base","row_2128","0","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_2129","0","0","1.0","1.4927036746414602E-144"
"1","naive bayes","base","row_2130","0","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_2131","0","0","1.0","4.722478149263793E-144"
"1","naive bayes","base","row_2132","0","0","1.0","1.8684978225722116E-144"
"1","naive bayes","base","row_2133","0","0","1.0","2.1022339317051818E-144"
"1","naive bayes","base","row_2134","0","0","1.0","1.7317101269664632E-144"
"1","naive bayes","base","row_2135","0","0","1.0","1.767965082038802E-144"
"1","naive bayes","base","row_2136","0","0","1.0","2.7793896406190055E-144"
"1","naive bayes","base","row_2137","0","0","1.0","1.2275667811100397E-142"
"1","naive bayes","base","row_2138","0","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_2139","0","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_2140","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_2141","0","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_2142","0","0","1.0","1.4927036746414602E-144"
"1","naive bayes","base","row_2143","0","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_2144","0","0","1.0","4.722478149263793E-144"
"1","naive bayes","base","row_2145","0","0","1.0","1.8684978225722116E-144"
"1","naive bayes","base","row_2146","0","0","1.0","2.1022339317051818E-144"
"1","naive bayes","base","row_2147","0","0","1.0","1.7317101269664632E-144"
"1","naive bayes","base","row_2148","0","0","1.0","1.767965082038802E-144"
"1","naive bayes","base","row_2149","0","0","1.0","2.7793896406190055E-144"
"1","naive bayes","base","row_2150","0","0","1.0","1.2275667811100397E-142"
"1","naive bayes","base","row_2151","0","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_2152","0","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_2153","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_2154","0","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_2155","0","0","1.0","1.5019724434537306E-144"
"1","naive bayes","base","row_2156","0","0","1.0","1.5019724434537306E-144"
"1","naive bayes","base","row_2157","0","0","1.0","1.6405657840028272E-144"
