"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","naive bayes","BestFirst + CFS","row_1717","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1718","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1719","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1720","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1721","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1722","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1723","0","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1724","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1725","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1726","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1727","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1728","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1729","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1730","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1731","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1732","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1733","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1734","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1735","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1736","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1737","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1738","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1739","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1740","0","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1741","0","0","1.0","1.8349828103281642E-144"
"1","naive bayes","BestFirst + CFS","row_1742","0","0","1.0","1.1060063822729922E-143"
"1","naive bayes","BestFirst + CFS","row_1743","0","0","1.0","4.467411228689255E-142"
"1","naive bayes","BestFirst + CFS","row_1744","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1745","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1746","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1747","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1748","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1749","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1750","0","0","1.0","8.084143400620557E-145"
"1","naive bayes","BestFirst + CFS","row_1751","0","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1752","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1753","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1754","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1755","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1756","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1757","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1758","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1759","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1760","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1761","0","0","1.0","2.14464321041298E-144"
"1","naive bayes","BestFirst + CFS","row_1762","0","0","1.0","7.735251925223088E-145"
"1","naive bayes","BestFirst + CFS","row_1763","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1764","0","0","1.0","9.176185530102519E-145"
"1","naive bayes","BestFirst + CFS","row_1765","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1766","0","0","1.0","1.7028101375689083E-143"
"1","naive bayes","BestFirst + CFS","row_1767","0","0","1.0","2.41713789176021E-134"
"1","naive bayes","BestFirst + CFS","row_1768","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1769","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1770","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1771","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1772","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1773","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1774","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1775","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1776","0","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1777","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1778","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1779","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1780","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1781","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1782","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1783","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1784","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1785","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1786","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1787","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1788","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1789","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1790","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1791","0","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1792","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1793","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1794","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1795","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1796","0","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1797","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1798","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1799","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1800","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1801","0","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1802","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1803","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1804","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1805","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1806","0","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1807","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1808","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1809","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1810","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1811","0","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1812","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1813","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1814","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1815","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1816","0","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1817","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1818","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1819","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1820","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1821","0","0","1.0","2.14464321041298E-144"
"1","naive bayes","BestFirst + CFS","row_1822","0","0","1.0","7.735251925223088E-145"
"1","naive bayes","BestFirst + CFS","row_1823","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1824","0","0","1.0","9.176185530102519E-145"
"1","naive bayes","BestFirst + CFS","row_1825","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1826","0","0","1.0","1.7028101375689083E-143"
"1","naive bayes","BestFirst + CFS","row_1827","0","0","1.0","2.41713789176021E-134"
"1","naive bayes","BestFirst + CFS","row_1828","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1829","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1830","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1831","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1832","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1833","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1834","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1835","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1836","0","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1837","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1838","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1839","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1840","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1841","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1842","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1843","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1844","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1845","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1846","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1847","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1848","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1849","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1850","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1851","0","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1852","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1853","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1854","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1855","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1856","0","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1857","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1858","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1859","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1860","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1861","0","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1862","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1863","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1864","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1865","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1866","0","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1867","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1868","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1869","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1870","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1871","0","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1872","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1873","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1874","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1875","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1876","0","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1877","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1878","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1879","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1880","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1881","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1882","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1883","0","0","1.0","9.176185530102519E-145"
"1","naive bayes","BestFirst + CFS","row_1884","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1885","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1886","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1887","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1888","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1889","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1890","0","0","1.0","8.084143400620557E-145"
"1","naive bayes","BestFirst + CFS","row_1891","0","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1892","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1893","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1894","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1895","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1896","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1897","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1898","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1899","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1900","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1901","0","0","1.0","2.14464321041298E-144"
"1","naive bayes","BestFirst + CFS","row_1902","0","0","1.0","7.735251925223088E-145"
"1","naive bayes","BestFirst + CFS","row_1903","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1904","0","0","1.0","8.084143400620557E-145"
"1","naive bayes","BestFirst + CFS","row_1905","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1906","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1907","0","0","1.0","1.031991389210271E-143"
"1","naive bayes","BestFirst + CFS","row_1908","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1909","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1910","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1911","0","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1912","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1913","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1914","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1915","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1916","0","0","1.0","2.14464321041298E-144"
"1","naive bayes","BestFirst + CFS","row_1917","0","0","1.0","7.735251925223088E-145"
"1","naive bayes","BestFirst + CFS","row_1918","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1919","0","0","1.0","8.084143400620557E-145"
"1","naive bayes","BestFirst + CFS","row_1920","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1921","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1922","0","0","1.0","1.031991389210271E-143"
"1","naive bayes","BestFirst + CFS","row_1923","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1924","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1925","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1926","0","0","1.0","8.36510801767054E-145"
