"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","random forest","base","row_4390","0","0","0.6066666666666667","0.3933333333333333"
"2","random forest","base","row_4391","0","0","0.80975","0.19025000000000003"
"2","random forest","base","row_4392","0","0","0.7470946298042317","0.2529053701957683"
"2","random forest","base","row_4393","0","0","0.6706666666666666","0.32933333333333337"
"2","random forest","base","row_4394","0","0","0.7363575268817205","0.2636424731182796"
"2","random forest","base","row_4395","0","0","0.8134871794871795","0.18651282051282053"
"2","random forest","base","row_4396","0","0","0.8669661765907049","0.13303382340929512"
"2","random forest","base","row_4397","0","0","0.8926777170198222","0.1073222829801777"
"2","random forest","base","row_4398","0","0","0.8926777170198222","0.1073222829801777"
"2","random forest","base","row_4399","0","0","0.9633333333333333","0.03666666666666666"
"2","random forest","base","row_4400","0","0","0.97","0.03"
"2","random forest","base","row_4401","0","0","0.97","0.03"
"2","random forest","base","row_4402","0","0","0.8995939393939394","0.1004060606060606"
"2","random forest","base","row_4403","0","0","0.5113166666666666","0.4886833333333333"
"2","random forest","base","row_4404","0","0","0.7033333333333334","0.29666666666666663"
"2","random forest","base","row_4405","0","1","0.37998333333333334","0.6200166666666668"
"2","random forest","base","row_4406","0","0","0.59","0.41"
"2","random forest","base","row_4407","0","0","0.685","0.315"
"2","random forest","base","row_4408","0","0","0.74","0.26"
"2","random forest","base","row_4409","0","0","0.74","0.26"
"2","random forest","base","row_4410","0","0","0.9866666666666667","0.013333333333333332"
"2","random forest","base","row_4411","0","0","0.9866666666666667","0.013333333333333332"
"2","random forest","base","row_4412","0","0","0.9778280347103876","0.02217196528961235"
"2","random forest","base","row_4413","0","0","0.96","0.04"
"2","random forest","base","row_4414","0","0","0.97","0.03"
"2","random forest","base","row_4415","0","0","0.97","0.03"
"2","random forest","base","row_4416","0","0","0.95","0.05"
"2","random forest","base","row_4417","0","0","0.775","0.225"
"2","random forest","base","row_4418","0","0","0.98","0.02"
"2","random forest","base","row_4419","0","0","0.9425","0.0575"
"2","random forest","base","row_4420","0","0","0.9499713126469512","0.05002868735304868"
"2","random forest","base","row_4421","0","0","0.619","0.381"
"2","random forest","base","row_4422","0","0","0.8141856060606061","0.185814393939394"
"2","random forest","base","row_4423","0","0","0.8695","0.1305"
"2","random forest","base","row_4424","0","0","0.6066666666666667","0.3933333333333333"
"2","random forest","base","row_4425","0","0","0.80975","0.19025000000000003"
"2","random forest","base","row_4426","0","0","0.7470946298042317","0.2529053701957683"
"2","random forest","base","row_4427","0","0","0.6706666666666666","0.32933333333333337"
"2","random forest","base","row_4428","0","0","0.7363575268817205","0.2636424731182796"
"2","random forest","base","row_4429","0","0","0.8134871794871795","0.18651282051282053"
"2","random forest","base","row_4430","0","0","0.8669661765907049","0.13303382340929512"
"2","random forest","base","row_4431","0","0","0.8926777170198222","0.1073222829801777"
"2","random forest","base","row_4432","0","0","0.8926777170198222","0.1073222829801777"
"2","random forest","base","row_4433","0","0","0.9633333333333333","0.03666666666666666"
"2","random forest","base","row_4434","0","0","0.97","0.03"
"2","random forest","base","row_4435","0","0","0.97","0.03"
"2","random forest","base","row_4436","0","0","0.8995939393939394","0.1004060606060606"
"2","random forest","base","row_4437","0","0","0.5113166666666666","0.4886833333333333"
"2","random forest","base","row_4438","0","0","0.7033333333333334","0.29666666666666663"
"2","random forest","base","row_4439","0","1","0.37998333333333334","0.6200166666666668"
"2","random forest","base","row_4440","0","0","0.59","0.41"
"2","random forest","base","row_4441","0","0","0.685","0.315"
"2","random forest","base","row_4442","0","0","0.74","0.26"
"2","random forest","base","row_4443","0","0","0.74","0.26"
"2","random forest","base","row_4444","0","0","0.9866666666666667","0.013333333333333332"
"2","random forest","base","row_4445","0","0","0.9866666666666667","0.013333333333333332"
"2","random forest","base","row_4446","0","0","0.9778280347103876","0.02217196528961235"
"2","random forest","base","row_4447","0","0","0.96","0.04"
"2","random forest","base","row_4448","0","0","0.97","0.03"
"2","random forest","base","row_4449","0","0","0.97","0.03"
"2","random forest","base","row_4450","0","0","0.95","0.05"
"2","random forest","base","row_4451","0","0","0.775","0.225"
"2","random forest","base","row_4452","0","0","1.0","0.0"
"2","random forest","base","row_4453","0","0","0.8775510822510821","0.12244891774891777"
"2","random forest","base","row_4454","0","0","0.8775510822510821","0.12244891774891777"
"2","random forest","base","row_4455","0","0","0.8543856060606061","0.14561439393939396"
"2","random forest","base","row_4456","0","0","0.8211642857142857","0.1788357142857143"
"2","random forest","base","row_4457","0","0","0.7411611111111112","0.25883888888888884"
"2","random forest","base","row_4458","0","0","0.8211642857142857","0.1788357142857143"
"2","random forest","base","row_4459","0","0","0.8211642857142857","0.1788357142857143"
"2","random forest","base","row_4460","0","0","0.8342177489177489","0.1657822510822511"
"2","random forest","base","row_4461","0","0","0.7411611111111112","0.25883888888888884"
"2","random forest","base","row_4462","0","0","0.8575510822510822","0.14244891774891777"
"2","random forest","base","row_4463","0","0","0.7411611111111112","0.25883888888888884"
"2","random forest","base","row_4464","0","0","0.8051642857142858","0.19483571428571422"
"2","random forest","base","row_4465","0","0","0.9508095238095238","0.04919047619047619"
"2","random forest","base","row_4466","0","0","0.6475","0.3525"
"2","random forest","base","row_4467","0","0","0.5681666666666667","0.4318333333333333"
"2","random forest","base","row_4468","0","0","0.7825","0.2175"
"2","random forest","base","row_4469","0","0","0.7525","0.2475"
"2","random forest","base","row_4470","0","0","1.0","0.0"
"2","random forest","base","row_4471","0","0","1.0","0.0"
"2","random forest","base","row_4472","0","0","0.95","0.05"
"2","random forest","base","row_4473","0","0","0.98","0.02"
"2","random forest","base","row_4474","0","0","0.92","0.08"
"2","random forest","base","row_4475","0","0","0.96","0.04"
"2","random forest","base","row_4476","0","0","0.89","0.11"
"2","random forest","base","row_4477","0","0","0.8841666666666668","0.11583333333333332"
"2","random forest","base","row_4478","0","0","0.9","0.1"
"2","random forest","base","row_4479","0","0","0.96","0.04"
"2","random forest","base","row_4480","0","0","0.95","0.05"
"2","random forest","base","row_4481","0","0","0.8166062271062271","0.1833937728937729"
"2","random forest","base","row_4482","0","0","0.8166062271062271","0.1833937728937729"
"2","random forest","base","row_4483","0","0","0.8332236391059921","0.16677636089400796"
"2","random forest","base","row_4484","0","0","0.8166062271062271","0.1833937728937729"
"2","random forest","base","row_4485","0","0","0.995","0.005"
"2","random forest","base","row_4486","0","0","0.945","0.055"
"2","random forest","base","row_4487","0","0","0.93","0.07"
"2","random forest","base","row_4488","0","0","0.9703776953846948","0.029622304615305267"
"2","random forest","base","row_4489","0","0","0.7016666666666667","0.29833333333333334"
"2","random forest","base","row_4490","0","0","0.8606666666666666","0.1393333333333333"
"2","random forest","base","row_4491","0","0","0.8133571428571429","0.18664285714285708"
"2","random forest","base","row_4492","0","0","0.7366666666666666","0.26333333333333336"
"2","random forest","base","row_4493","0","0","0.6406666666666666","0.3593333333333333"
"2","random forest","base","row_4494","0","0","0.7514279631375651","0.248572036862435"
"2","random forest","base","row_4495","0","1","0.45266666666666666","0.5473333333333333"
"2","random forest","base","row_4496","0","0","0.619","0.381"
"2","random forest","base","row_4497","0","0","0.5958809523809524","0.40411904761904766"
"2","random forest","base","row_4498","0","0","0.8242177489177489","0.1757822510822511"
"2","random forest","base","row_4499","0","0","0.9135024580870599","0.08649754191294004"
"2","random forest","base","row_4500","0","0","0.94","0.06"
"2","random forest","base","row_4501","0","0","0.8211642857142857","0.1788357142857143"
"2","random forest","base","row_4502","0","0","0.9039469025315044","0.09605309746849561"
"2","random forest","base","row_4503","0","0","0.94","0.06"
"2","random forest","base","row_4504","0","0","0.99","0.01"
"2","random forest","base","row_4505","0","0","1.0","0.0"
"2","random forest","base","row_4506","0","0","0.9866666666666667","0.013333333333333332"
"2","random forest","base","row_4507","0","0","0.6930515873015872","0.3069484126984127"
"2","random forest","base","row_4508","0","0","1.0","0.0"
"2","random forest","base","row_4509","0","0","0.8877352565734918","0.11226474342650816"
"2","random forest","base","row_4510","0","0","0.7411611111111112","0.25883888888888884"
"2","random forest","base","row_4511","0","0","1.0","0.0"
"2","random forest","base","row_4512","0","0","1.0","0.0"
"2","random forest","base","row_4513","0","0","0.7411611111111112","0.25883888888888884"
"2","random forest","base","row_4514","0","0","0.88","0.12"
"2","random forest","base","row_4515","0","0","0.9386842105263158","0.061315789473684205"
"2","random forest","base","row_4516","0","0","0.8775510822510821","0.12244891774891777"
"2","random forest","base","row_4517","0","0","0.6981388217234236","0.30186117827657644"
"2","random forest","base","row_4518","0","0","0.9","0.1"
"2","random forest","base","row_4519","0","0","0.7700510822510823","0.22994891774891774"
"2","random forest","base","row_4520","0","0","0.945","0.055"
"2","random forest","base","row_4521","0","0","0.5393333333333333","0.4606666666666666"
"2","random forest","base","row_4522","0","0","0.9575","0.0425"
"2","random forest","base","row_4523","0","0","0.8054166666666667","0.19458333333333333"
"2","random forest","base","row_4524","0","0","0.9416666666666667","0.05833333333333334"
"2","random forest","base","row_4525","0","0","1.0","0.0"
"2","random forest","base","row_4526","0","0","0.9516666666666667","0.04833333333333334"
"2","random forest","base","row_4527","0","0","0.8558333333333333","0.14416666666666667"
"2","random forest","base","row_4528","0","0","0.8051642857142858","0.19483571428571422"
"2","random forest","base","row_4529","0","0","0.9333333333333332","0.06666666666666667"
"2","random forest","base","row_4530","0","0","0.5475","0.4525"
"2","random forest","base","row_4531","0","0","0.99","0.01"
"2","random forest","base","row_4532","0","0","0.86875","0.13125"
"2","random forest","base","row_4533","0","0","0.9441666666666667","0.05583333333333334"
"2","random forest","base","row_4534","0","0","0.99","0.01"
"2","random forest","base","row_4535","0","0","0.9158333333333333","0.08416666666666667"
"2","random forest","base","row_4536","0","0","0.7775","0.22250000000000003"
"2","random forest","base","row_4537","0","0","0.7983233194478478","0.20167668055215224"
"2","random forest","base","row_4538","0","0","0.69","0.31"
"2","random forest","base","row_4539","0","0","0.7100416666666668","0.2899583333333333"
"2","random forest","base","row_4540","0","0","0.7786666666666666","0.22133333333333333"
"2","random forest","base","row_4541","0","0","0.7764166666666666","0.22358333333333338"
"2","random forest","base","row_4542","0","0","0.6761666666666666","0.3238333333333333"
"2","random forest","base","row_4543","0","0","0.96","0.04"
"2","random forest","base","row_4544","0","0","0.68","0.32"
"2","random forest","base","row_4545","0","0","0.765","0.235"
"2","random forest","base","row_4546","0","0","0.8383233194478478","0.16167668055215226"
"2","random forest","base","row_4547","0","0","0.68","0.32"
"2","random forest","base","row_4548","0","0","0.7050416666666668","0.2949583333333333"
"2","random forest","base","row_4549","0","0","0.7486666666666666","0.25133333333333335"
