"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"4","random forest","base","row_3933","0","0","1.0","0.0"
"4","random forest","base","row_3934","0","0","1.0","0.0"
"4","random forest","base","row_3935","0","0","1.0","0.0"
"4","random forest","base","row_3936","0","0","0.9933063086845659","0.006693691315434056"
"4","random forest","base","row_3937","0","0","1.0","0.0"
"4","random forest","base","row_3938","0","0","1.0","0.0"
"4","random forest","base","row_3939","0","0","1.0","0.0"
"4","random forest","base","row_3940","0","0","0.9968007212801504","0.0031992787198496086"
"4","random forest","base","row_3941","0","0","1.0","0.0"
"4","random forest","base","row_3942","0","0","0.9755748203575024","0.02442517964249756"
"4","random forest","base","row_3943","0","0","1.0","0.0"
"4","random forest","base","row_3944","0","0","1.0","0.0"
"4","random forest","base","row_3945","0","0","1.0","0.0"
"4","random forest","base","row_3946","0","0","0.9933063086845659","0.006693691315434056"
"4","random forest","base","row_3947","0","0","1.0","0.0"
"4","random forest","base","row_3948","0","0","1.0","0.0"
"4","random forest","base","row_3949","0","0","1.0","0.0"
"4","random forest","base","row_3950","0","0","1.0","0.0"
"4","random forest","base","row_3951","0","0","1.0","0.0"
"4","random forest","base","row_3952","0","0","1.0","0.0"
"4","random forest","base","row_3953","0","0","1.0","0.0"
"4","random forest","base","row_3954","0","0","1.0","0.0"
"4","random forest","base","row_3955","0","0","1.0","0.0"
"4","random forest","base","row_3956","0","0","1.0","0.0"
"4","random forest","base","row_3957","0","0","1.0","0.0"
"4","random forest","base","row_3958","0","0","1.0","0.0"
"4","random forest","base","row_3959","0","0","1.0","0.0"
"4","random forest","base","row_3960","0","0","1.0","0.0"
"4","random forest","base","row_3961","0","0","1.0","0.0"
"4","random forest","base","row_3962","0","0","0.9968007212801504","0.0031992787198496086"
"4","random forest","base","row_3963","0","0","1.0","0.0"
"4","random forest","base","row_3964","0","0","1.0","0.0"
"4","random forest","base","row_3965","0","0","1.0","0.0"
"4","random forest","base","row_3966","0","0","1.0","0.0"
"4","random forest","base","row_3967","0","0","1.0","0.0"
"4","random forest","base","row_3968","0","0","1.0","0.0"
"4","random forest","base","row_3969","0","0","1.0","0.0"
"4","random forest","base","row_3970","0","0","1.0","0.0"
"4","random forest","base","row_3971","0","0","1.0","0.0"
"4","random forest","base","row_3972","0","0","1.0","0.0"
"4","random forest","base","row_3973","0","0","1.0","0.0"
"4","random forest","base","row_3974","0","0","1.0","0.0"
"4","random forest","base","row_3975","0","0","1.0","0.0"
"4","random forest","base","row_3976","0","0","1.0","0.0"
"4","random forest","base","row_3977","0","0","1.0","0.0"
"4","random forest","base","row_3978","0","0","0.9968007212801504","0.0031992787198496086"
"4","random forest","base","row_3979","0","0","0.9968007212801504","0.0031992787198496086"
"4","random forest","base","row_3980","0","0","0.9960811454752373","0.003918854524762777"
"4","random forest","base","row_3981","0","0","1.0","0.0"
"4","random forest","base","row_3982","0","0","1.0","0.0"
"4","random forest","base","row_3983","0","0","0.9960811454752373","0.003918854524762777"
"4","random forest","base","row_3984","0","0","0.9968007212801504","0.0031992787198496086"
"4","random forest","base","row_3985","0","0","1.0","0.0"
"4","random forest","base","row_3986","0","0","1.0","0.0"
"4","random forest","base","row_3987","0","0","1.0","0.0"
"4","random forest","base","row_3988","0","0","0.9933063086845659","0.006693691315434056"
"4","random forest","base","row_3989","0","0","1.0","0.0"
"4","random forest","base","row_3990","0","0","1.0","0.0"
"4","random forest","base","row_3991","0","0","1.0","0.0"
"4","random forest","base","row_3992","0","0","1.0","0.0"
"4","random forest","base","row_3993","0","0","1.0","0.0"
"4","random forest","base","row_3994","0","0","1.0","0.0"
"4","random forest","base","row_3995","0","0","1.0","0.0"
"4","random forest","base","row_3996","0","0","1.0","0.0"
"4","random forest","base","row_3997","0","0","1.0","0.0"
"4","random forest","base","row_3998","0","0","1.0","0.0"
"4","random forest","base","row_3999","0","0","1.0","0.0"
"4","random forest","base","row_4000","0","0","1.0","0.0"
"4","random forest","base","row_4001","0","0","1.0","0.0"
"4","random forest","base","row_4002","0","0","1.0","0.0"
"4","random forest","base","row_4003","0","0","1.0","0.0"
"4","random forest","base","row_4004","0","0","0.9968007212801504","0.0031992787198496086"
"4","random forest","base","row_4005","0","0","1.0","0.0"
"4","random forest","base","row_4006","0","0","1.0","0.0"
"4","random forest","base","row_4007","0","0","1.0","0.0"
"4","random forest","base","row_4008","0","0","1.0","0.0"
"4","random forest","base","row_4009","0","0","1.0","0.0"
"4","random forest","base","row_4010","0","0","1.0","0.0"
"4","random forest","base","row_4011","0","0","1.0","0.0"
"4","random forest","base","row_4012","0","0","1.0","0.0"
"4","random forest","base","row_4013","0","0","1.0","0.0"
"4","random forest","base","row_4014","0","0","1.0","0.0"
"4","random forest","base","row_4015","0","0","0.9960811454752373","0.003918854524762777"
"4","random forest","base","row_4016","0","0","1.0","0.0"
"4","random forest","base","row_4017","0","0","1.0","0.0"
"4","random forest","base","row_4018","0","0","1.0","0.0"
"4","random forest","base","row_4019","0","0","0.9933063086845659","0.006693691315434056"
"4","random forest","base","row_4020","0","0","0.9960811454752373","0.003918854524762777"
"4","random forest","base","row_4021","0","0","1.0","0.0"
"4","random forest","base","row_4022","0","0","1.0","0.0"
"4","random forest","base","row_4023","0","0","1.0","0.0"
"4","random forest","base","row_4024","0","0","1.0","0.0"
"4","random forest","base","row_4025","0","0","0.9647142607965828","0.035285739203417085"
"4","random forest","base","row_4026","0","0","1.0","0.0"
"4","random forest","base","row_4027","0","0","1.0","0.0"
"4","random forest","base","row_4028","0","0","1.0","0.0"
"4","random forest","base","row_4029","0","0","0.9933063086845659","0.006693691315434056"
"4","random forest","base","row_4030","0","0","1.0","0.0"
"4","random forest","base","row_4031","0","0","1.0","0.0"
"4","random forest","base","row_4032","0","0","1.0","0.0"
"4","random forest","base","row_4033","0","0","1.0","0.0"
"4","random forest","base","row_4034","0","0","1.0","0.0"
"4","random forest","base","row_4035","0","0","1.0","0.0"
"4","random forest","base","row_4036","0","0","1.0","0.0"
"4","random forest","base","row_4037","0","0","1.0","0.0"
"4","random forest","base","row_4038","0","0","1.0","0.0"
"4","random forest","base","row_4039","0","0","1.0","0.0"
"4","random forest","base","row_4040","0","0","1.0","0.0"
"4","random forest","base","row_4041","0","0","1.0","0.0"
"4","random forest","base","row_4042","0","0","1.0","0.0"
"4","random forest","base","row_4043","0","0","1.0","0.0"
"4","random forest","base","row_4044","0","0","1.0","0.0"
"4","random forest","base","row_4045","0","0","0.9968007212801504","0.0031992787198496086"
"4","random forest","base","row_4046","0","0","0.9701011603458087","0.0298988396541912"
"4","random forest","base","row_4047","0","0","1.0","0.0"
"4","random forest","base","row_4048","0","0","1.0","0.0"
"4","random forest","base","row_4049","0","0","1.0","0.0"
"4","random forest","base","row_4050","0","0","1.0","0.0"
"4","random forest","base","row_4051","0","0","1.0","0.0"
"4","random forest","base","row_4052","0","0","1.0","0.0"
"4","random forest","base","row_4053","0","0","1.0","0.0"
"4","random forest","base","row_4054","0","0","1.0","0.0"
"4","random forest","base","row_4055","0","0","1.0","0.0"
"4","random forest","base","row_4056","0","0","1.0","0.0"
"4","random forest","base","row_4057","0","0","1.0","0.0"
"4","random forest","base","row_4058","0","0","1.0","0.0"
"4","random forest","base","row_4059","0","0","1.0","0.0"
"4","random forest","base","row_4060","0","0","1.0","0.0"
"4","random forest","base","row_4061","0","0","1.0","0.0"
"4","random forest","base","row_4062","0","0","1.0","0.0"
"4","random forest","base","row_4063","0","0","1.0","0.0"
"4","random forest","base","row_4064","0","0","1.0","0.0"
"4","random forest","base","row_4065","0","0","1.0","0.0"
"4","random forest","base","row_4066","0","0","1.0","0.0"
"4","random forest","base","row_4067","0","0","1.0","0.0"
"4","random forest","base","row_4068","0","0","1.0","0.0"
"4","random forest","base","row_4069","0","0","0.970568707897814","0.029431292102185945"
"4","random forest","base","row_4070","0","0","1.0","0.0"
"4","random forest","base","row_4071","0","0","1.0","0.0"
"4","random forest","base","row_4072","0","0","1.0","0.0"
"4","random forest","base","row_4073","0","0","1.0","0.0"
"4","random forest","base","row_4074","0","0","1.0","0.0"
"4","random forest","base","row_4075","0","0","0.9968007212801504","0.0031992787198496086"
"4","random forest","base","row_4076","0","0","0.9960811454752373","0.003918854524762777"
"4","random forest","base","row_4077","0","0","1.0","0.0"
"4","random forest","base","row_4078","0","0","1.0","0.0"
"4","random forest","base","row_4079","0","0","0.9960811454752373","0.003918854524762777"
"4","random forest","base","row_4080","0","0","0.9968007212801504","0.0031992787198496086"
"4","random forest","base","row_4081","0","0","1.0","0.0"
"4","random forest","base","row_4082","0","0","1.0","0.0"
"4","random forest","base","row_4083","0","0","1.0","0.0"
"4","random forest","base","row_4084","0","0","0.9933063086845659","0.006693691315434056"
"4","random forest","base","row_4085","0","0","1.0","0.0"
"4","random forest","base","row_4086","0","0","1.0","0.0"
"4","random forest","base","row_4087","0","0","1.0","0.0"
"4","random forest","base","row_4088","0","0","1.0","0.0"
"4","random forest","base","row_4089","0","0","1.0","0.0"
"4","random forest","base","row_4090","0","0","1.0","0.0"
"4","random forest","base","row_4091","0","0","1.0","0.0"
"4","random forest","base","row_4092","0","0","1.0","0.0"
"4","random forest","base","row_4093","0","0","1.0","0.0"
"4","random forest","base","row_4094","0","0","1.0","0.0"
"4","random forest","base","row_4095","0","0","1.0","0.0"
"4","random forest","base","row_4096","0","0","1.0","0.0"
"4","random forest","base","row_4097","0","0","1.0","0.0"
"4","random forest","base","row_4098","0","0","1.0","0.0"
"4","random forest","base","row_4099","0","0","1.0","0.0"
"4","random forest","base","row_4100","0","0","0.9968007212801504","0.0031992787198496086"
"4","random forest","base","row_4101","0","0","1.0","0.0"
"4","random forest","base","row_4102","0","0","1.0","0.0"
"4","random forest","base","row_4103","0","0","1.0","0.0"
"4","random forest","base","row_4104","0","0","1.0","0.0"
"4","random forest","base","row_4105","0","0","1.0","0.0"
"4","random forest","base","row_4106","0","0","1.0","0.0"
"4","random forest","base","row_4107","0","0","1.0","0.0"
"4","random forest","base","row_4108","0","0","1.0","0.0"
"4","random forest","base","row_4109","0","0","1.0","0.0"
"4","random forest","base","row_4110","0","0","1.0","0.0"
"4","random forest","base","row_4111","0","0","0.9960811454752373","0.003918854524762777"
"4","random forest","base","row_4112","0","0","1.0","0.0"
"4","random forest","base","row_4113","0","0","1.0","0.0"
"4","random forest","base","row_4114","0","0","1.0","0.0"
"4","random forest","base","row_4115","0","0","0.9933063086845659","0.006693691315434056"
"4","random forest","base","row_4116","0","0","0.9960811454752373","0.003918854524762777"
"4","random forest","base","row_4117","0","0","1.0","0.0"
"4","random forest","base","row_4118","0","0","1.0","0.0"
"4","random forest","base","row_4119","0","0","0.9968007212801504","0.0031992787198496086"
"4","random forest","base","row_4120","0","0","1.0","0.0"
"4","random forest","base","row_4121","0","0","1.0","0.0"
"4","random forest","base","row_4122","0","0","1.0","0.0"
"4","random forest","base","row_4123","0","0","1.0","0.0"
"4","random forest","base","row_4124","0","0","1.0","0.0"
"4","random forest","base","row_4125","0","0","1.0","0.0"
"4","random forest","base","row_4126","0","0","1.0","0.0"
"4","random forest","base","row_4127","0","0","1.0","0.0"
"4","random forest","base","row_4128","0","0","1.0","0.0"
"4","random forest","base","row_4129","0","0","1.0","0.0"
"4","random forest","base","row_4130","0","0","0.9960811454752373","0.003918854524762777"
"4","random forest","base","row_4131","0","0","1.0","0.0"
"4","random forest","base","row_4132","0","0","1.0","0.0"
"4","random forest","base","row_4133","0","0","1.0","0.0"
"4","random forest","base","row_4134","0","0","0.9933063086845659","0.006693691315434056"
"4","random forest","base","row_4135","0","0","0.9960811454752373","0.003918854524762777"
"4","random forest","base","row_4136","0","0","1.0","0.0"
"4","random forest","base","row_4137","0","0","1.0","0.0"
"4","random forest","base","row_4138","0","0","0.9968007212801504","0.0031992787198496086"
"4","random forest","base","row_4139","0","0","0.9701011603458087","0.0298988396541912"
"4","random forest","base","row_4140","0","0","1.0","0.0"
"4","random forest","base","row_4141","0","0","1.0","0.0"
"4","random forest","base","row_4142","0","0","1.0","0.0"
"4","random forest","base","row_4143","0","0","1.0","0.0"
"4","random forest","base","row_4144","0","0","1.0","0.0"
"4","random forest","base","row_4145","0","0","1.0","0.0"
"4","random forest","base","row_4146","0","0","1.0","0.0"
"4","random forest","base","row_4147","0","0","1.0","0.0"
"4","random forest","base","row_4148","0","0","1.0","0.0"
"4","random forest","base","row_4149","0","0","1.0","0.0"
"4","random forest","base","row_4150","0","0","1.0","0.0"
"4","random forest","base","row_4151","0","0","1.0","0.0"
"4","random forest","base","row_4152","0","0","1.0","0.0"
"4","random forest","base","row_4153","0","0","1.0","0.0"
"4","random forest","base","row_4154","0","0","1.0","0.0"
"4","random forest","base","row_4155","0","0","1.0","0.0"
"4","random forest","base","row_4156","0","0","1.0","0.0"
"4","random forest","base","row_4157","0","0","1.0","0.0"
"4","random forest","base","row_4158","0","0","1.0","0.0"
"4","random forest","base","row_4159","0","0","1.0","0.0"
"4","random forest","base","row_4160","0","0","1.0","0.0"
"4","random forest","base","row_4161","0","0","1.0","0.0"
"4","random forest","base","row_4162","0","0","0.970568707897814","0.029431292102185945"
