"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4671","0","0","0.938496294132613","0.061503705867386974"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4672","0","0","0.940117201743509","0.059882798256491"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4673","0","0","0.9061157589768646","0.09388424102313532"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4674","0","0","0.9400684784595528","0.059931521540447244"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4675","0","0","0.9460751724009779","0.053924827599022014"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4676","0","0","0.9434980233796475","0.05650197662035257"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4677","0","0","0.9384463383572373","0.0615536616427627"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4678","0","0","0.9461965516803925","0.0538034483196075"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4679","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4680","0","0","0.9482310784611593","0.05176892153884078"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4681","0","0","0.9182480037981307","0.08175199620186933"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4682","0","0","0.9544641174191743","0.045535882580825755"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4683","0","0","0.93776316189959","0.062236838100410065"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4684","0","0","0.9486781511261497","0.05132184887385022"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4685","0","0","0.947266926025775","0.05273307397422489"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4686","0","0","0.9470617292112145","0.052938270788785484"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4687","0","0","0.947266926025775","0.05273307397422489"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4688","0","0","0.9470617292112145","0.052938270788785484"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4689","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4690","0","0","0.9470617292112145","0.052938270788785484"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4691","0","0","0.9425170482077887","0.05748295179221141"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4692","0","0","0.9413847570204421","0.05861524297955779"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4693","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4694","0","0","0.9575713512753509","0.04242864872464918"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4695","0","0","0.9578533221682132","0.042146677831786786"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4696","0","0","0.9578533221682132","0.042146677831786786"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4697","0","0","0.9587865957453322","0.04121340425466769"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4698","0","0","0.9578533221682132","0.042146677831786786"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4699","0","0","0.9569786145667782","0.043021385433221815"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4700","0","0","0.9461965516803925","0.0538034483196075"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4701","0","0","0.9449075925879745","0.05509240741202544"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4702","0","0","0.9457778769671994","0.054222123032800607"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4703","0","0","0.9433064191226023","0.05669358087739778"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4704","0","0","0.9467603451190422","0.053239654880957867"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4705","0","0","0.9431795268291113","0.05682047317088858"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4706","0","0","0.9424655143010424","0.057534485698957576"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4707","0","0","0.9342732722905259","0.06572672770947399"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4708","0","0","0.9446442331172263","0.05535576688277363"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4709","0","0","0.9315835929976556","0.06841640700234433"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4710","0","0","0.9550955825883867","0.04490441741161334"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4711","0","1","0.07016076688383845","0.9298392331161616"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4712","0","0","0.9457778769671994","0.054222123032800607"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4713","0","0","0.9447434061488792","0.0552565938511209"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4714","0","0","0.939795962410982","0.060204037589017954"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4715","0","0","0.9413847570204421","0.05861524297955779"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4716","0","0","0.929075693445856","0.07092430655414389"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4717","0","0","0.9551769198851491","0.044823080114850936"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4718","0","0","0.9472194119576411","0.0527805880423588"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4719","0","0","0.9447434061488792","0.0552565938511209"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4720","0","0","0.9539436786306369","0.046056321369363176"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4721","0","0","0.9461965516803925","0.0538034483196075"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4722","0","0","0.9449075925879745","0.05509240741202544"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4723","0","0","0.9457778769671994","0.054222123032800607"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4724","0","0","0.9433064191226023","0.05669358087739778"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4725","0","0","0.9467603451190422","0.053239654880957867"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4726","0","0","0.9431795268291113","0.05682047317088858"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4727","0","0","0.9424655143010424","0.057534485698957576"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4728","0","0","0.9342732722905259","0.06572672770947399"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4729","0","0","0.9446442331172263","0.05535576688277363"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4730","0","0","0.9315835929976556","0.06841640700234433"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4731","0","0","0.9550955825883867","0.04490441741161334"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4732","0","1","0.07016076688383845","0.9298392331161616"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4733","0","0","0.9457778769671994","0.054222123032800607"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4734","0","0","0.9447434061488792","0.0552565938511209"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4735","0","0","0.939795962410982","0.060204037589017954"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4736","0","0","0.9413847570204421","0.05861524297955779"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4737","0","0","0.929075693445856","0.07092430655414389"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4738","0","0","0.9551769198851491","0.044823080114850936"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4739","0","0","0.9472194119576411","0.0527805880423588"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4740","0","0","0.9447434061488792","0.0552565938511209"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4741","0","0","0.9539436786306369","0.046056321369363176"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4742","0","0","0.9462449342907608","0.053755065709239186"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4743","0","0","0.9457778769671994","0.054222123032800607"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4744","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4745","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4746","0","0","0.9496532899306063","0.050346710069393626"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4747","0","0","0.9429439172134835","0.05705608278651652"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4748","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4749","0","0","0.958947051646607","0.041052948353393064"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4750","0","0","0.9420831627056351","0.05791683729436489"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4751","0","0","0.8587161548358369","0.14128384516416312"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4752","0","0","0.6632569798921456","0.33674302010785434"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4753","0","0","0.9486781511261497","0.05132184887385022"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4754","0","0","0.947266926025775","0.05273307397422489"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4755","0","0","0.9470617292112145","0.052938270788785484"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4756","0","0","0.947266926025775","0.05273307397422489"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4757","0","0","0.9595754618572281","0.040424538142771874"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4758","0","0","0.947266926025775","0.05273307397422489"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4759","0","0","0.9470617292112145","0.052938270788785484"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4760","0","0","0.9538849751215464","0.046115024878453544"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4761","0","0","0.9549744176281307","0.0450255823718693"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4762","0","0","0.9470776573132015","0.05292234268679843"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4763","0","0","0.9468717653160814","0.05312823468391864"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4764","0","0","0.9472209239115054","0.05277907608849465"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4765","0","0","0.9472209239115054","0.05277907608849465"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4766","0","0","0.9483769468216947","0.05162305317830535"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4767","0","0","0.9472209239115054","0.05277907608849465"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4768","0","0","0.9461379610298036","0.05386203897019637"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4769","0","0","0.9460522063645489","0.05394779363545113"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4770","0","0","0.9577935687546328","0.0422064312453671"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4771","0","0","0.9455835708003582","0.054416429199641916"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4772","0","0","0.9339252669205773","0.06607473307942259"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4773","0","0","0.9465228142700316","0.053477185729968436"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4774","0","0","0.9431287347480027","0.05687126525199735"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4775","0","0","0.9424141229298078","0.05758587707019223"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4776","0","0","0.6675848000344988","0.3324151999655012"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4777","0","0","0.9447434061488792","0.0552565938511209"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4778","0","1","0.19892083758287285","0.8010791624171271"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4779","0","1","7.781654599515641E-4","0.9992218345400484"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4780","0","0","0.9457290980890812","0.054270901910918774"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4781","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4782","0","0","0.939795962410982","0.060204037589017954"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4783","0","0","0.941332271192164","0.05866772880783594"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4784","0","0","0.9080254729863414","0.09197452701365862"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4785","0","0","0.941332271192164","0.05866772880783594"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4786","0","0","0.947266926025775","0.05273307397422489"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4787","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4788","0","0","0.939795962410982","0.060204037589017954"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4789","0","0","0.9457778769671994","0.054222123032800607"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4790","0","0","0.9487599577069792","0.05124004229302083"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4791","0","0","0.9487599577069792","0.05124004229302083"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4792","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4793","0","0","0.9429439172134835","0.05705608278651652"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4794","0","0","0.9439976366500717","0.05600236334992818"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4795","0","0","0.9473034145962785","0.05269658540372142"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4796","0","0","0.9486781511261497","0.05132184887385022"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4797","0","0","0.9457778769671994","0.054222123032800607"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4798","0","0","0.9487599577069792","0.05124004229302083"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4799","0","0","0.9487599577069792","0.05124004229302083"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4800","0","0","0.9460522063645489","0.05394779363545113"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4801","0","0","0.9577935687546328","0.0422064312453671"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4802","0","0","0.9455835708003582","0.054416429199641916"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4803","0","0","0.9339252669205773","0.06607473307942259"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4804","0","0","0.9465228142700316","0.053477185729968436"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4805","0","0","0.9431287347480027","0.05687126525199735"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4806","0","0","0.9424141229298078","0.05758587707019223"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4807","0","0","0.6675848000344988","0.3324151999655012"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4808","0","0","0.9447434061488792","0.0552565938511209"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4809","0","1","0.19892083758287285","0.8010791624171271"
