"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","naive bayes","base","row_4229","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4230","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_4231","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4232","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_4233","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4234","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_4235","0","0","0.995549856118163","0.004450143881837005"
"3","naive bayes","base","row_4236","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_4237","0","0","0.9934372799915866","0.006562720008413384"
"3","naive bayes","base","row_4238","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_4239","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4240","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4241","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4242","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4243","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4244","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4245","0","0","0.9955003675844055","0.0044996324155944616"
"3","naive bayes","base","row_4246","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_4247","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4248","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4249","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_4250","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_4251","0","0","0.9960377270010183","0.003962272998981726"
"3","naive bayes","base","row_4252","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_4253","0","0","0.9958678171342294","0.004132182865770537"
"3","naive bayes","base","row_4254","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_4255","0","0","0.9955614115097717","0.004438588490228179"
"3","naive bayes","base","row_4256","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_4257","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_4258","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_4259","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_4260","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_4261","0","0","0.9953079304352856","0.004692069564714337"
"3","naive bayes","base","row_4262","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_4263","0","0","0.9930601475927512","0.006939852407248862"
"3","naive bayes","base","row_4264","0","0","0.6247938076931567","0.37520619230684327"
"3","naive bayes","base","row_4265","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4266","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_4267","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_4268","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_4269","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4270","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4271","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4272","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4273","0","0","0.9913413720368397","0.00865862796316034"
"3","naive bayes","base","row_4274","0","0","0.9955379117984239","0.00446208820157618"
"3","naive bayes","base","row_4275","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4276","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4277","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4278","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4279","0","0","0.9958567226796515","0.004143277320348478"
"3","naive bayes","base","row_4280","0","0","0.6376003155657913","0.36239968443420867"
"3","naive bayes","base","row_4281","0","0","0.6125599947980884","0.38744000520191163"
"3","naive bayes","base","row_4282","0","1","0.17814309427059521","0.8218569057294047"
"3","naive bayes","base","row_4283","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_4284","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4285","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4286","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4287","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4288","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4289","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4290","0","0","0.9955003675844055","0.0044996324155944616"
"3","naive bayes","base","row_4291","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_4292","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4293","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4294","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_4295","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_4296","0","0","0.9960377270010183","0.003962272998981726"
"3","naive bayes","base","row_4297","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_4298","0","0","0.9958678171342294","0.004132182865770537"
"3","naive bayes","base","row_4299","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_4300","0","0","0.995778157621078","0.004221842378921921"
"3","naive bayes","base","row_4301","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_4302","0","0","0.9873615019092449","0.012638498090755072"
"3","naive bayes","base","row_4303","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_4304","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_4305","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_4306","0","1","0.05819737553702281","0.9418026244629771"
"3","naive bayes","base","row_4307","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_4308","0","1","9.294648498245656E-6","0.9999907053515018"
"3","naive bayes","base","row_4309","0","0","0.829094504722448","0.17090549527755208"
"3","naive bayes","base","row_4310","0","1","4.8655153919055734E-12","0.9999999999951346"
"3","naive bayes","base","row_4311","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4312","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_4313","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_4314","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4315","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_4316","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_4317","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4318","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_4319","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_4320","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4321","0","0","0.9936697484928768","0.006330251507123095"
"3","naive bayes","base","row_4322","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_4323","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4324","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_4325","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4326","0","0","0.9939951478748188","0.006004852125181226"
"3","naive bayes","base","row_4327","0","0","0.9942828470885925","0.0057171529114074795"
"3","naive bayes","base","row_4328","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_4329","0","0","0.9902963604157611","0.009703639584238805"
"3","naive bayes","base","row_4330","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_4331","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4332","0","0","0.9939951478748188","0.006004852125181226"
"3","naive bayes","base","row_4333","0","0","0.9953195304916743","0.0046804695083257014"
"3","naive bayes","base","row_4334","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4335","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_4336","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4337","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4338","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_4339","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4340","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4341","0","0","0.9939951478748188","0.006004852125181226"
"3","naive bayes","base","row_4342","0","0","0.9942828470885925","0.0057171529114074795"
"3","naive bayes","base","row_4343","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_4344","0","0","0.9902963604157611","0.009703639584238805"
"3","naive bayes","base","row_4345","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_4346","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4347","0","0","0.9939951478748188","0.006004852125181226"
"3","naive bayes","base","row_4348","0","0","0.9953195304916743","0.0046804695083257014"
"3","naive bayes","base","row_4349","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_4350","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4351","0","0","0.9960278998164181","0.0039721001835817974"
"3","naive bayes","base","row_4352","0","0","0.9911535701915244","0.008846429808475718"
"3","naive bayes","base","row_4353","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_4354","0","0","0.9940186999538685","0.005981300046131523"
"3","naive bayes","base","row_4355","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_4356","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4357","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4358","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4359","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4360","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4361","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4362","0","0","0.9955003675844055","0.0044996324155944616"
"3","naive bayes","base","row_4363","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_4364","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_4365","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_4366","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_4367","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_4368","0","0","0.9960377270010183","0.003962272998981726"
"3","naive bayes","base","row_4369","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_4370","0","0","0.9958678171342294","0.004132182865770537"
"3","naive bayes","base","row_4371","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_4372","0","0","0.9957786815478415","0.004221318452158478"
"3","naive bayes","base","row_4373","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_4374","0","0","0.995548945821795","0.0044510541782050465"
"3","naive bayes","base","row_4375","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_4376","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_4377","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_4378","0","0","0.9938924547625715","0.006107545237428548"
"3","naive bayes","base","row_4379","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_4380","0","0","0.9930601475927512","0.006939852407248862"
"3","naive bayes","base","row_4381","0","0","0.9943115116730672","0.00568848832693283"
"3","naive bayes","base","row_4382","0","1","0.365755569398777","0.634244430601223"
"3","naive bayes","base","row_4383","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_4384","0","0","0.9939951478748188","0.006004852125181226"
