"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","random forest","base","row_5158","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_5159","0","0","0.985","0.015"
"3","random forest","base","row_5160","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5161","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_5162","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_5163","0","0","0.9166666666666667","0.08333333333333331"
"3","random forest","base","row_5164","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_5165","0","0","0.9713095238095238","0.02869047619047619"
"3","random forest","base","row_5166","0","0","1.0","0.0"
"3","random forest","base","row_5167","0","1","0.44","0.56"
"3","random forest","base","row_5168","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5169","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_5170","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_5171","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5172","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_5173","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_5174","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5175","0","0","1.0","0.0"
"3","random forest","base","row_5176","0","0","1.0","0.0"
"3","random forest","base","row_5177","0","0","1.0","0.0"
"3","random forest","base","row_5178","0","0","0.9657349549894622","0.03426504501053778"
"3","random forest","base","row_5179","0","0","1.0","0.0"
"3","random forest","base","row_5180","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_5181","0","0","1.0","0.0"
"3","random forest","base","row_5182","0","0","1.0","0.0"
"3","random forest","base","row_5183","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5184","0","0","1.0","0.0"
"3","random forest","base","row_5185","0","0","1.0","0.0"
"3","random forest","base","row_5186","0","0","1.0","0.0"
"3","random forest","base","row_5187","0","0","0.9657349549894622","0.03426504501053778"
"3","random forest","base","row_5188","0","0","1.0","0.0"
"3","random forest","base","row_5189","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_5190","0","0","1.0","0.0"
"3","random forest","base","row_5191","0","0","1.0","0.0"
"3","random forest","base","row_5192","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_5193","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5194","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5195","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_5196","0","0","0.8008614359496712","0.19913856405032876"
"3","random forest","base","row_5197","0","0","0.9200809707430744","0.07991902925692555"
"3","random forest","base","row_5198","0","0","1.0","0.0"
"3","random forest","base","row_5199","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_5200","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_5201","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_5202","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_5203","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_5204","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_5205","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_5206","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_5207","0","0","1.0","0.0"
"3","random forest","base","row_5208","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_5209","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_5210","0","0","1.0","0.0"
"3","random forest","base","row_5211","0","0","1.0","0.0"
"3","random forest","base","row_5212","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_5213","0","0","1.0","0.0"
"3","random forest","base","row_5214","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_5215","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_5216","0","0","1.0","0.0"
"3","random forest","base","row_5217","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_5218","0","0","0.9534804067623537","0.04651959323764624"
"3","random forest","base","row_5219","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5220","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_5221","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_5222","0","0","0.9029797535712698","0.09702024642873017"
"3","random forest","base","row_5223","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_5224","0","0","1.0","0.0"
"3","random forest","base","row_5225","0","0","0.9200809707430744","0.07991902925692555"
"3","random forest","base","row_5226","0","0","1.0","0.0"
"3","random forest","base","row_5227","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5228","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_5229","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_5230","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5231","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_5232","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_5233","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_5234","0","0","1.0","0.0"
"3","random forest","base","row_5235","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_5236","0","0","0.9534804067623537","0.04651959323764624"
"3","random forest","base","row_5237","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5238","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_5239","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_5240","0","0","0.9029797535712698","0.09702024642873017"
"3","random forest","base","row_5241","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_5242","0","0","1.0","0.0"
"3","random forest","base","row_5243","0","0","0.9200809707430744","0.07991902925692555"
"3","random forest","base","row_5244","0","0","1.0","0.0"
"3","random forest","base","row_5245","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5246","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_5247","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_5248","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5249","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_5250","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_5251","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_5252","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5253","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5254","0","0","0.9976923076923078","0.002307692307692308"
"3","random forest","base","row_5255","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_5256","0","0","1.0","0.0"
"3","random forest","base","row_5257","0","0","0.904959823801929","0.09504017619807094"
"3","random forest","base","row_5258","0","0","0.9791666666666667","0.020833333333333336"
"3","random forest","base","row_5259","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_5260","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_5261","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_5262","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_5263","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_5264","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_5265","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_5266","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_5267","0","0","1.0","0.0"
"3","random forest","base","row_5268","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_5269","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_5270","0","0","1.0","0.0"
"3","random forest","base","row_5271","0","0","1.0","0.0"
"3","random forest","base","row_5272","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_5273","0","0","1.0","0.0"
"3","random forest","base","row_5274","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_5275","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_5276","0","0","0.9454982169000268","0.05450178309997333"
"3","random forest","base","row_5277","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_5278","0","0","1.0","0.0"
"3","random forest","base","row_5279","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5280","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_5281","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_5282","0","0","1.0","0.0"
"3","random forest","base","row_5283","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_5284","0","0","0.9048333333333334","0.09516666666666666"
"3","random forest","base","row_5285","0","0","0.9494167745897084","0.050583225410291636"
"3","random forest","base","row_5286","0","0","1.0","0.0"
"3","random forest","base","row_5287","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_5288","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_5289","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_5290","0","0","0.9619851657658683","0.03801483423413166"
"3","random forest","base","row_5291","0","0","1.0","0.0"
"3","random forest","base","row_5292","0","0","1.0","0.0"
"3","random forest","base","row_5293","0","0","1.0","0.0"
"3","random forest","base","row_5294","0","0","0.9432206685160699","0.05677933148393005"
"3","random forest","base","row_5295","0","0","1.0","0.0"
"3","random forest","base","row_5296","0","0","1.0","0.0"
"3","random forest","base","row_5297","0","0","0.9432206685160699","0.05677933148393005"
"3","random forest","base","row_5298","0","0","1.0","0.0"
"3","random forest","base","row_5299","0","0","1.0","0.0"
"3","random forest","base","row_5300","0","0","1.0","0.0"
"3","random forest","base","row_5301","0","0","1.0","0.0"
"3","random forest","base","row_5302","0","0","1.0","0.0"
"3","random forest","base","row_5303","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_5304","0","0","1.0","0.0"
"3","random forest","base","row_5305","0","0","1.0","0.0"
"3","random forest","base","row_5306","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_5307","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_5308","0","0","0.9336196876111131","0.0663803123888869"
