"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","IBK","BestFirst + CFS","row_5080","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_5081","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_5082","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_5083","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_5084","0","0","0.9705860930920678","0.02941390690793217"
"3","IBK","BestFirst + CFS","row_5085","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_5086","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_5087","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5088","0","0","0.999997723910322","2.2760896779333103E-6"
"3","IBK","BestFirst + CFS","row_5089","0","0","0.9999977889411681","2.2110588318533977E-6"
"3","IBK","BestFirst + CFS","row_5090","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_5091","0","0","0.9999964824155956","3.5175844044377845E-6"
"3","IBK","BestFirst + CFS","row_5092","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_5093","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5094","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_5095","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_5096","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_5097","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_5098","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_5099","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_5100","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_5101","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_5102","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_5103","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_5104","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_5105","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5106","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5107","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5108","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5109","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5110","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5111","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_5112","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_5113","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5114","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5115","0","0","0.9999970235792056","2.9764207944662385E-6"
"3","IBK","BestFirst + CFS","row_5116","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_5117","0","0","0.9999961306598774","3.8693401227354686E-6"
"3","IBK","BestFirst + CFS","row_5118","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_5119","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_5120","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_5121","0","0","0.8437483373880911","0.1562516626119089"
"3","IBK","BestFirst + CFS","row_5122","0","0","0.9999973314831617","2.66851683834125E-6"
"3","IBK","BestFirst + CFS","row_5123","0","0","0.9999871024324813","1.2897567518765962E-5"
"3","IBK","BestFirst + CFS","row_5124","0","0","0.9729709944866936","0.027029005513306392"
"3","IBK","BestFirst + CFS","row_5125","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_5126","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_5127","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_5128","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_5129","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_5130","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_5131","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_5132","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_5133","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_5134","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5135","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_5136","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_5137","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5138","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_5139","0","0","0.9999964824155956","3.5175844044377845E-6"
"3","IBK","BestFirst + CFS","row_5140","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_5141","0","0","0.9705860930920678","0.02941390690793217"
"3","IBK","BestFirst + CFS","row_5142","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_5143","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_5144","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5145","0","0","0.999997723910322","2.2760896779333103E-6"
"3","IBK","BestFirst + CFS","row_5146","0","0","0.9999977889411681","2.2110588318533977E-6"
"3","IBK","BestFirst + CFS","row_5147","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_5148","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_5149","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_5150","0","0","0.9705860930920678","0.02941390690793217"
"3","IBK","BestFirst + CFS","row_5151","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_5152","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_5153","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5154","0","0","0.999997723910322","2.2760896779333103E-6"
"3","IBK","BestFirst + CFS","row_5155","0","0","0.9999977889411681","2.2110588318533977E-6"
"3","IBK","BestFirst + CFS","row_5156","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_5157","0","0","0.8437483373880911","0.1562516626119089"
"3","IBK","BestFirst + CFS","row_5158","0","0","0.9999973314831617","2.66851683834125E-6"
"3","IBK","BestFirst + CFS","row_5159","0","0","0.9999871024324813","1.2897567518765962E-5"
"3","IBK","BestFirst + CFS","row_5160","0","0","0.9729709944866936","0.027029005513306392"
"3","IBK","BestFirst + CFS","row_5161","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_5162","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_5163","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_5164","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_5165","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_5166","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_5167","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_5168","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_5169","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_5170","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5171","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_5172","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_5173","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5174","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_5175","0","0","0.9999964824155956","3.5175844044377845E-6"
"3","IBK","BestFirst + CFS","row_5176","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_5177","0","0","0.9705860930920678","0.02941390690793217"
"3","IBK","BestFirst + CFS","row_5178","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_5179","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_5180","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5181","0","0","0.999997723910322","2.2760896779333103E-6"
"3","IBK","BestFirst + CFS","row_5182","0","0","0.9999977889411681","2.2110588318533977E-6"
"3","IBK","BestFirst + CFS","row_5183","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_5184","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_5185","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_5186","0","0","0.9705860930920678","0.02941390690793217"
"3","IBK","BestFirst + CFS","row_5187","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_5188","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_5189","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5190","0","0","0.999997723910322","2.2760896779333103E-6"
"3","IBK","BestFirst + CFS","row_5191","0","0","0.9999977889411681","2.2110588318533977E-6"
"3","IBK","BestFirst + CFS","row_5192","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_5193","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_5194","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_5195","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_5196","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_5197","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_5198","0","0","0.7499903269491197","0.25000967305088023"
"3","IBK","BestFirst + CFS","row_5199","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_5200","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5201","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5202","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5203","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5204","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5205","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5206","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_5207","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_5208","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5209","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5210","0","0","0.9999970235792056","2.9764207944662385E-6"
"3","IBK","BestFirst + CFS","row_5211","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_5212","0","0","0.9999961306598774","3.8693401227354686E-6"
"3","IBK","BestFirst + CFS","row_5213","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_5214","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_5215","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_5216","0","0","0.9999971338163809","2.8661836191873795E-6"
"3","IBK","BestFirst + CFS","row_5217","0","0","0.9999973314831617","2.66851683834125E-6"
"3","IBK","BestFirst + CFS","row_5218","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_5219","0","0","0.9729709944866936","0.027029005513306392"
"3","IBK","BestFirst + CFS","row_5220","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_5221","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_5222","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_5223","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_5224","0","0","0.9999871024324813","1.2897567518765962E-5"
"3","IBK","BestFirst + CFS","row_5225","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_5226","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_5227","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_5228","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_5229","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5230","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_5231","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_5232","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_5233","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_5234","0","0","0.9999971338163809","2.8661836191873795E-6"
"3","IBK","BestFirst + CFS","row_5235","0","0","0.9999973314831617","2.66851683834125E-6"
"3","IBK","BestFirst + CFS","row_5236","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_5237","0","0","0.9729709944866936","0.027029005513306392"
"3","IBK","BestFirst + CFS","row_5238","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_5239","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_5240","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_5241","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_5242","0","0","0.9999871024324813","1.2897567518765962E-5"
"3","IBK","BestFirst + CFS","row_5243","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_5244","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_5245","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_5246","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_5247","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5248","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_5249","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_5250","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_5251","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_5252","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_5253","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_5254","0","0","0.9473647768002608","0.05263522319973933"
"3","IBK","BestFirst + CFS","row_5255","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_5256","0","0","0.9999903267619803","9.673238019694712E-6"
"3","IBK","BestFirst + CFS","row_5257","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_5258","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_5259","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_5260","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5261","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5262","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5263","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5264","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5265","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5266","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_5267","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_5268","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5269","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_5270","0","0","0.9999970235792056","2.9764207944662385E-6"
"3","IBK","BestFirst + CFS","row_5271","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_5272","0","0","0.9999961306598774","3.8693401227354686E-6"
"3","IBK","BestFirst + CFS","row_5273","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_5274","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_5275","0","0","0.9841266867832842","0.015873313216715916"
