"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","random forest","GreedyStepwise Backward + CFS","row_3386","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3387","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3388","0","0","0.9891666666666667","0.010833333333333332"
"2","random forest","GreedyStepwise Backward + CFS","row_3389","0","0","0.8743095238095238","0.12569047619047616"
"2","random forest","GreedyStepwise Backward + CFS","row_3390","0","0","0.8654206349206349","0.13457936507936508"
"2","random forest","GreedyStepwise Backward + CFS","row_3391","0","0","0.6098333333333333","0.39016666666666666"
"2","random forest","GreedyStepwise Backward + CFS","row_3392","0","0","0.9651917033203955","0.034808296679604465"
"2","random forest","GreedyStepwise Backward + CFS","row_3393","0","0","0.97","0.03"
"2","random forest","GreedyStepwise Backward + CFS","row_3394","0","0","0.965","0.035"
"2","random forest","GreedyStepwise Backward + CFS","row_3395","0","0","0.96","0.04"
"2","random forest","GreedyStepwise Backward + CFS","row_3396","0","0","0.965","0.035"
"2","random forest","GreedyStepwise Backward + CFS","row_3397","0","0","0.96","0.04"
"2","random forest","GreedyStepwise Backward + CFS","row_3398","0","0","0.965","0.035"
"2","random forest","GreedyStepwise Backward + CFS","row_3399","0","0","0.9225","0.0775"
"2","random forest","GreedyStepwise Backward + CFS","row_3400","0","0","0.965","0.035"
"2","random forest","GreedyStepwise Backward + CFS","row_3401","0","0","0.92","0.08"
"2","random forest","GreedyStepwise Backward + CFS","row_3402","0","0","0.754","0.24600000000000002"
"2","random forest","GreedyStepwise Backward + CFS","row_3403","0","0","0.6422914862914862","0.35770851370851375"
"2","random forest","GreedyStepwise Backward + CFS","row_3404","0","0","0.6422914862914862","0.35770851370851375"
"2","random forest","GreedyStepwise Backward + CFS","row_3405","0","0","0.8861666666666665","0.11383333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_3406","0","0","0.9543333333333334","0.04566666666666666"
"2","random forest","GreedyStepwise Backward + CFS","row_3407","0","0","0.8996666666666667","0.10033333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_3408","0","0","0.9873333333333334","0.012666666666666666"
"2","random forest","GreedyStepwise Backward + CFS","row_3409","0","0","0.8548333333333333","0.14516666666666667"
"2","random forest","GreedyStepwise Backward + CFS","row_3410","0","0","0.9451285049633766","0.05487149503662331"
"2","random forest","GreedyStepwise Backward + CFS","row_3411","0","0","0.6328333333333335","0.36716666666666664"
"2","random forest","GreedyStepwise Backward + CFS","row_3412","0","0","0.9346327683615818","0.06536723163841807"
"2","random forest","GreedyStepwise Backward + CFS","row_3413","0","0","0.8800833333333333","0.11991666666666667"
"2","random forest","GreedyStepwise Backward + CFS","row_3414","0","0","0.7739507657896715","0.22604923421032844"
"2","random forest","GreedyStepwise Backward + CFS","row_3415","0","0","0.6818333333333334","0.31816666666666665"
"2","random forest","GreedyStepwise Backward + CFS","row_3416","0","0","0.9225554963531306","0.07744450364686938"
"2","random forest","GreedyStepwise Backward + CFS","row_3417","0","0","0.6689761904761905","0.33102380952380955"
"2","random forest","GreedyStepwise Backward + CFS","row_3418","0","0","0.7242798590298589","0.275720140970141"
"2","random forest","GreedyStepwise Backward + CFS","row_3419","0","0","0.69","0.30999999999999994"
"2","random forest","GreedyStepwise Backward + CFS","row_3420","0","0","0.9451285049633766","0.05487149503662331"
"2","random forest","GreedyStepwise Backward + CFS","row_3421","0","0","0.9597688121525332","0.040231187847466925"
"2","random forest","GreedyStepwise Backward + CFS","row_3422","0","0","0.9604403626675034","0.03955963733249653"
"2","random forest","GreedyStepwise Backward + CFS","row_3423","0","0","0.9451285049633766","0.05487149503662331"
"2","random forest","GreedyStepwise Backward + CFS","row_3424","0","0","0.9597688121525332","0.040231187847466925"
"2","random forest","GreedyStepwise Backward + CFS","row_3425","0","0","0.9604403626675034","0.03955963733249653"
"2","random forest","GreedyStepwise Backward + CFS","row_3426","0","0","0.9451285049633766","0.05487149503662331"
"2","random forest","GreedyStepwise Backward + CFS","row_3427","0","0","0.9604403626675034","0.03955963733249653"
"2","random forest","GreedyStepwise Backward + CFS","row_3428","0","0","0.9604403626675034","0.03955963733249653"
"2","random forest","GreedyStepwise Backward + CFS","row_3429","0","0","0.9451285049633766","0.05487149503662331"
"2","random forest","GreedyStepwise Backward + CFS","row_3430","0","0","0.9313092161929372","0.06869078380706288"
"2","random forest","GreedyStepwise Backward + CFS","row_3431","0","0","0.9597688121525332","0.040231187847466925"
"2","random forest","GreedyStepwise Backward + CFS","row_3432","0","0","0.9629931972789116","0.037006802721088444"
"2","random forest","GreedyStepwise Backward + CFS","row_3433","0","0","0.9651917033203955","0.034808296679604465"
"2","random forest","GreedyStepwise Backward + CFS","row_3434","0","0","0.9451285049633766","0.05487149503662331"
"2","random forest","GreedyStepwise Backward + CFS","row_3435","0","0","0.9029859307359307","0.09701406926406926"
"2","random forest","GreedyStepwise Backward + CFS","row_3436","0","0","0.5630467032967033","0.43695329670329663"
"2","random forest","GreedyStepwise Backward + CFS","row_3437","0","0","0.9075","0.0925"
"2","random forest","GreedyStepwise Backward + CFS","row_3438","0","0","0.5615714285714285","0.4384285714285714"
"2","random forest","GreedyStepwise Backward + CFS","row_3439","0","0","0.9041666666666667","0.09583333333333335"
"2","random forest","GreedyStepwise Backward + CFS","row_3440","0","0","0.97","0.03"
"2","random forest","GreedyStepwise Backward + CFS","row_3441","0","0","0.9029859307359307","0.09701406926406926"
"2","random forest","GreedyStepwise Backward + CFS","row_3442","0","0","0.7902142857142858","0.20978571428571433"
"2","random forest","GreedyStepwise Backward + CFS","row_3443","0","0","0.9451285049633766","0.05487149503662331"
"2","random forest","GreedyStepwise Backward + CFS","row_3444","0","0","0.9597688121525332","0.040231187847466925"
"2","random forest","GreedyStepwise Backward + CFS","row_3445","0","0","0.97","0.03"
"2","random forest","GreedyStepwise Backward + CFS","row_3446","0","0","0.7865277777777777","0.21347222222222226"
"2","random forest","GreedyStepwise Backward + CFS","row_3447","0","0","0.91","0.09"
"2","random forest","GreedyStepwise Backward + CFS","row_3448","0","0","0.9933333333333333","0.006666666666666666"
"2","random forest","GreedyStepwise Backward + CFS","row_3449","0","0","0.99","0.01"
"2","random forest","GreedyStepwise Backward + CFS","row_3450","0","0","0.9958928571428571","0.004107142857142856"
"2","random forest","GreedyStepwise Backward + CFS","row_3451","0","0","0.78","0.22"
"2","random forest","GreedyStepwise Backward + CFS","row_3452","0","0","0.9940000000000001","0.006000000000000002"
"2","random forest","GreedyStepwise Backward + CFS","row_3453","0","0","0.7920833333333334","0.20791666666666664"
"2","random forest","GreedyStepwise Backward + CFS","row_3454","0","0","0.7466666666666667","0.25333333333333335"
"2","random forest","GreedyStepwise Backward + CFS","row_3455","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3456","0","0","0.9958928571428571","0.004107142857142856"
"2","random forest","GreedyStepwise Backward + CFS","row_3457","0","0","0.8275","0.1725"
"2","random forest","GreedyStepwise Backward + CFS","row_3458","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3459","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3460","0","0","0.8673293109381127","0.13267068906188728"
"2","random forest","GreedyStepwise Backward + CFS","row_3461","0","0","0.6366666666666667","0.3633333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_3462","0","0","0.9855555555555555","0.014444444444444444"
"2","random forest","GreedyStepwise Backward + CFS","row_3463","0","0","0.995","0.005"
"2","random forest","GreedyStepwise Backward + CFS","row_3464","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3465","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3466","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3467","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3468","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3469","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3470","0","0","0.8151666666666667","0.1848333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_3471","0","0","0.84","0.16"
"2","random forest","GreedyStepwise Backward + CFS","row_3472","0","0","0.91","0.09"
"2","random forest","GreedyStepwise Backward + CFS","row_3473","0","0","0.96","0.04"
"2","random forest","GreedyStepwise Backward + CFS","row_3474","0","0","0.8151666666666667","0.1848333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_3475","0","0","0.9186190476190477","0.08138095238095237"
"2","random forest","GreedyStepwise Backward + CFS","row_3476","0","0","0.9186190476190477","0.08138095238095237"
"2","random forest","GreedyStepwise Backward + CFS","row_3477","0","0","0.9883333333333333","0.011666666666666665"
"2","random forest","GreedyStepwise Backward + CFS","row_3478","0","0","0.9186190476190477","0.08138095238095237"
"2","random forest","GreedyStepwise Backward + CFS","row_3479","0","0","0.8092142857142858","0.19078571428571425"
"2","random forest","GreedyStepwise Backward + CFS","row_3480","0","0","0.5438333333333333","0.45616666666666666"
"2","random forest","GreedyStepwise Backward + CFS","row_3481","0","0","0.97","0.03"
"2","random forest","GreedyStepwise Backward + CFS","row_3482","0","0","0.82","0.18000000000000005"
"2","random forest","GreedyStepwise Backward + CFS","row_3483","0","0","0.875","0.12499999999999999"
"2","random forest","GreedyStepwise Backward + CFS","row_3484","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3485","0","0","0.995","0.005"
"2","random forest","GreedyStepwise Backward + CFS","row_3486","0","0","0.9605756465756465","0.03942435342435342"
"2","random forest","GreedyStepwise Backward + CFS","row_3487","0","0","0.625","0.375"
"2","random forest","GreedyStepwise Backward + CFS","row_3488","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3489","0","0","0.9102727272727273","0.08972727272727274"
"2","random forest","GreedyStepwise Backward + CFS","row_3490","0","0","0.985","0.014999999999999998"
"2","random forest","GreedyStepwise Backward + CFS","row_3491","0","0","0.7791666666666667","0.22083333333333335"
"2","random forest","GreedyStepwise Backward + CFS","row_3492","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_3493","0","0","0.9958928571428571","0.004107142857142856"
"2","random forest","GreedyStepwise Backward + CFS","row_3494","0","0","0.78","0.22"
"2","random forest","GreedyStepwise Backward + CFS","row_3495","0","0","0.9940000000000001","0.006000000000000002"
"2","random forest","GreedyStepwise Backward + CFS","row_3496","0","0","0.8325","0.1675"
"2","random forest","GreedyStepwise Backward + CFS","row_3497","0","0","0.9018095238095237","0.0981904761904762"
"2","random forest","GreedyStepwise Backward + CFS","row_3498","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3499","0","0","0.9958928571428571","0.004107142857142856"
"2","random forest","GreedyStepwise Backward + CFS","row_3500","0","0","0.975","0.025"
"2","random forest","GreedyStepwise Backward + CFS","row_3501","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3502","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_3503","0","0","0.8673293109381127","0.13267068906188728"
"2","random forest","GreedyStepwise Backward + CFS","row_3504","0","0","0.99","0.01"
"2","random forest","GreedyStepwise Backward + CFS","row_3505","0","0","0.9855555555555555","0.014444444444444444"
"2","random forest","GreedyStepwise Backward + CFS","row_3506","0","0","0.995","0.005"
"2","random forest","GreedyStepwise Backward + CFS","row_3507","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3508","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3509","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3510","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3511","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3512","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3513","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3514","0","0","0.8324181929181929","0.16758180708180712"
"2","random forest","GreedyStepwise Backward + CFS","row_3515","0","0","0.9940000000000001","0.006000000000000002"
"2","random forest","GreedyStepwise Backward + CFS","row_3516","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3517","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3518","0","0","0.6750188194566173","0.32498118054338265"
"2","random forest","GreedyStepwise Backward + CFS","row_3519","0","0","0.6750188194566173","0.32498118054338265"
"2","random forest","GreedyStepwise Backward + CFS","row_3520","0","0","0.8298412850830148","0.17015871491698517"
"2","random forest","GreedyStepwise Backward + CFS","row_3521","0","0","0.6750188194566173","0.32498118054338265"
"2","random forest","GreedyStepwise Backward + CFS","row_3522","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3523","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3524","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3525","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_3526","0","0","0.9561587301587302","0.04384126984126985"
"2","random forest","GreedyStepwise Backward + CFS","row_3527","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3528","0","0","0.995","0.005"
"2","random forest","GreedyStepwise Backward + CFS","row_3529","0","0","0.9605756465756465","0.03942435342435342"
"2","random forest","GreedyStepwise Backward + CFS","row_3530","0","0","0.625","0.375"
"2","random forest","GreedyStepwise Backward + CFS","row_3531","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_3532","0","0","0.9102727272727273","0.08972727272727274"
"2","random forest","GreedyStepwise Backward + CFS","row_3533","0","0","0.7791666666666667","0.22083333333333335"
