"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","naive bayes","base","row_1810","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1811","0","0","1.0","1.9782457098525057E-144"
"1","naive bayes","base","row_1812","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1813","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1814","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1815","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1816","0","0","1.0","1.9782457098525057E-144"
"1","naive bayes","base","row_1817","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1818","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1819","0","0","1.0","1.1655378899062571E-144"
"1","naive bayes","base","row_1820","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1821","0","0","1.0","3.687421228157294E-144"
"1","naive bayes","base","row_1822","0","0","1.0","1.4589667369435198E-144"
"1","naive bayes","base","row_1823","0","0","1.0","1.6414733496502717E-144"
"1","naive bayes","base","row_1824","0","0","1.0","1.6083739058284523E-144"
"1","naive bayes","base","row_1825","0","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_1826","0","0","1.0","8.358706750807526E-133"
"1","naive bayes","base","row_1827","0","0","1.0","6.285466934435141E-65"
"1","naive bayes","base","row_1828","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1829","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1830","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1831","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1832","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1833","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1834","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1835","0","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_1836","0","0","1.0","1.5777655940234618E-144"
"1","naive bayes","base","row_1837","0","0","1.0","1.4854997154641285E-144"
"1","naive bayes","base","row_1838","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1839","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1840","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1841","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1842","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1843","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1844","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1845","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1846","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1847","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1848","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1849","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1850","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1851","0","0","1.0","1.9782457098525057E-144"
"1","naive bayes","base","row_1852","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1853","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1854","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1855","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1856","0","0","1.0","1.9782457098525057E-144"
"1","naive bayes","base","row_1857","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1858","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1859","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1860","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1861","0","0","1.0","1.9782457098525057E-144"
"1","naive bayes","base","row_1862","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1863","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1864","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1865","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1866","0","0","1.0","1.9782457098525057E-144"
"1","naive bayes","base","row_1867","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1868","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1869","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1870","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1871","0","0","1.0","1.9782457098525057E-144"
"1","naive bayes","base","row_1872","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1873","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1874","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1875","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1876","0","0","1.0","1.9782457098525057E-144"
"1","naive bayes","base","row_1877","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1878","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1879","0","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1880","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1881","0","0","1.0","1.4445194353771678E-144"
"1","naive bayes","base","row_1882","0","0","1.0","2.1702123415301982E-144"
"1","naive bayes","base","row_1883","0","0","1.0","2.17005561905358E-144"
"1","naive bayes","base","row_1884","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1885","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1886","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1887","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1888","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1889","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1890","0","0","1.0","1.524772099500388E-144"
"1","naive bayes","base","row_1891","0","0","1.0","1.5777655940234618E-144"
"1","naive bayes","base","row_1892","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1893","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1894","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1895","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1896","0","0","1.0","1.314326734291301E-144"
"1","naive bayes","base","row_1897","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1898","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1899","0","0","1.0","1.1655378899062571E-144"
"1","naive bayes","base","row_1900","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1901","0","0","1.0","3.687421228157294E-144"
"1","naive bayes","base","row_1902","0","0","1.0","1.4589667369435198E-144"
"1","naive bayes","base","row_1903","0","0","1.0","1.6414733496502717E-144"
"1","naive bayes","base","row_1904","0","0","1.0","1.3521597096614574E-144"
"1","naive bayes","base","row_1905","0","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_1906","0","0","1.0","2.1702123415301982E-144"
"1","naive bayes","base","row_1907","0","0","1.0","7.311598516546908E-142"
"1","naive bayes","base","row_1908","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1909","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1910","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1911","0","0","1.0","1.9782457098525057E-144"
"1","naive bayes","base","row_1912","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1913","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1914","0","0","1.0","1.1655378899062571E-144"
"1","naive bayes","base","row_1915","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1916","0","0","1.0","3.687421228157294E-144"
"1","naive bayes","base","row_1917","0","0","1.0","1.4589667369435198E-144"
"1","naive bayes","base","row_1918","0","0","1.0","1.6414733496502717E-144"
"1","naive bayes","base","row_1919","0","0","1.0","1.3521597096614574E-144"
"1","naive bayes","base","row_1920","0","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_1921","0","0","1.0","2.1702123415301982E-144"
"1","naive bayes","base","row_1922","0","0","1.0","7.311598516546908E-142"
"1","naive bayes","base","row_1923","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1924","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1925","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1926","0","0","1.0","1.9782457098525057E-144"
"1","naive bayes","base","row_1927","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1928","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1929","0","0","1.0","2.887277624800161E-144"
"1","naive bayes","base","row_1930","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1931","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1932","0","0","1.0","1.4854997154641285E-144"
"1","naive bayes","base","row_1933","0","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1934","0","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1935","0","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1936","0","0","1.0","2.9651448021576152E-145"
"1","naive bayes","base","row_1937","0","0","1.0","1.1655378899062571E-144"
"1","naive bayes","base","row_1938","0","0","1.0","1.2809920780816508E-144"
"1","naive bayes","base","row_1939","0","0","1.0","4.144281759699311E-143"
"1","naive bayes","base","row_1940","0","0","1.0","1.3570484231321483E-142"
"1","naive bayes","base","row_1941","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1942","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1943","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1944","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1945","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1946","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1947","0","0","1.0","1.524772099500388E-144"
"1","naive bayes","base","row_1948","0","0","1.0","1.5777655940234618E-144"
"1","naive bayes","base","row_1949","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1950","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1951","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1952","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1953","0","0","1.0","1.314326734291301E-144"
"1","naive bayes","base","row_1954","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1955","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1956","0","0","1.0","1.1655378899062571E-144"
"1","naive bayes","base","row_1957","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1958","0","0","1.0","3.687421228157294E-144"
"1","naive bayes","base","row_1959","0","0","1.0","1.4589667369435198E-144"
"1","naive bayes","base","row_1960","0","0","1.0","1.6414733496502717E-144"
"1","naive bayes","base","row_1961","0","0","1.0","1.3521597096614574E-144"
"1","naive bayes","base","row_1962","0","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_1963","0","0","1.0","8.28324180354494E-143"
"1","naive bayes","base","row_1964","0","0","1.0","1.182841693145155E-139"
"1","naive bayes","base","row_1965","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1966","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1967","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1968","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1969","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1970","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1971","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1972","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1973","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1974","0","0","1.0","3.088078944780705E-145"
"1","naive bayes","base","row_1975","0","0","1.0","2.9523943351043607E-145"
"1","naive bayes","base","row_1976","0","0","1.0","2.9523943351043607E-145"
"1","naive bayes","base","row_1977","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1978","0","0","1.0","1.1655378899062571E-144"
"1","naive bayes","base","row_1979","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1980","0","0","1.0","3.687421228157294E-144"
"1","naive bayes","base","row_1981","0","0","1.0","1.4589667369435198E-144"
"1","naive bayes","base","row_1982","0","0","1.0","1.6414733496502717E-144"
"1","naive bayes","base","row_1983","0","0","1.0","1.3521597096614574E-144"
"1","naive bayes","base","row_1984","0","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_1985","0","0","1.0","8.28324180354494E-143"
"1","naive bayes","base","row_1986","0","0","1.0","1.182841693145155E-139"
"1","naive bayes","base","row_1987","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1988","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1989","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1990","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1991","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1992","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1993","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1994","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1995","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1996","0","0","1.0","3.088078944780705E-145"
"1","naive bayes","base","row_1997","0","0","1.0","2.9523943351043607E-145"
"1","naive bayes","base","row_1998","0","0","1.0","2.9523943351043607E-145"
"1","naive bayes","base","row_1999","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_2000","0","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_2001","0","0","1.0","2.9651448021576152E-145"
"1","naive bayes","base","row_2002","0","0","1.0","1.1655378899062571E-144"
"1","naive bayes","base","row_2003","0","0","1.0","4.275080162094849E-144"
"1","naive bayes","base","row_2004","0","0","1.0","6.077872403868779E-144"
"1","naive bayes","base","row_2005","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_2006","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_2007","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_2008","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_2009","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_2010","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_2011","0","0","1.0","1.524772099500388E-144"
"1","naive bayes","base","row_2012","0","0","1.0","1.5777655940234618E-144"
"1","naive bayes","base","row_2013","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_2014","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_2015","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_2016","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_2017","0","0","1.0","3.323031740374552E-145"
"1","naive bayes","base","row_2018","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_2019","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_2020","0","0","1.0","1.1655378899062571E-144"
"1","naive bayes","base","row_2021","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_2022","0","0","1.0","3.687421228157294E-144"
"1","naive bayes","base","row_2023","0","0","1.0","1.4589667369435198E-144"
"1","naive bayes","base","row_2024","0","0","1.0","1.6414733496502717E-144"
