"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","base","row_3716","0","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_3717","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_3718","0","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_3719","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_3720","0","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_3721","0","0","0.9594341447068603","0.04056585529313965"
"2","naive bayes","base","row_3722","0","0","0.9586204542315097","0.041379545768490365"
"2","naive bayes","base","row_3723","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_3724","0","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_3725","0","0","0.9629435185932372","0.03705648140676279"
"2","naive bayes","base","row_3726","0","0","0.9629435185932372","0.03705648140676279"
"2","naive bayes","base","row_3727","0","0","0.9637683411033962","0.036231658896603826"
"2","naive bayes","base","row_3728","0","0","0.9629435185932372","0.03705648140676279"
"2","naive bayes","base","row_3729","0","0","0.9621702801491564","0.03782971985084369"
"2","naive bayes","base","row_3730","0","0","0.9621090285716016","0.03789097142839847"
"2","naive bayes","base","row_3731","0","0","0.9611856438168283","0.03881435618317173"
"2","naive bayes","base","row_3732","0","0","0.9617742400815324","0.03822575991846768"
"2","naive bayes","base","row_3733","0","0","0.9556880167733725","0.044311983226627515"
"2","naive bayes","base","row_3734","0","0","0.9451305622803348","0.05486943771966521"
"2","naive bayes","base","row_3735","0","0","0.9599465232194689","0.04005347678053097"
"2","naive bayes","base","row_3736","0","0","0.9594341447068603","0.04056585529313965"
"2","naive bayes","base","row_3737","0","0","0.8784301030449501","0.12156989695504987"
"2","naive bayes","base","row_3738","0","0","0.9610323799966111","0.03896762000338891"
"2","naive bayes","base","row_3739","0","0","0.717132747902581","0.2828672520974191"
"2","naive bayes","base","row_3740","0","0","0.9441822360957646","0.05581776390423542"
"2","naive bayes","base","row_3741","0","1","0.0015028317491277254","0.9984971682508723"
"2","naive bayes","base","row_3742","0","0","0.944069611453024","0.05593038854697591"
"2","naive bayes","base","row_3743","0","0","0.9639101316710621","0.03608986832893799"
"2","naive bayes","base","row_3744","0","0","0.9639101316710621","0.03608986832893799"
"2","naive bayes","base","row_3745","0","0","0.944069611453024","0.05593038854697591"
"2","naive bayes","base","row_3746","0","0","0.9430045137100643","0.05699548628993572"
"2","naive bayes","base","row_3747","0","0","0.9574777389959409","0.042522261004059154"
"2","naive bayes","base","row_3748","0","0","0.9586204542315097","0.041379545768490365"
"2","naive bayes","base","row_3749","0","0","0.9344449783594905","0.06555502164050955"
"2","naive bayes","base","row_3750","0","0","0.9586204542315097","0.041379545768490365"
"2","naive bayes","base","row_3751","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_3752","0","0","0.9430045137100643","0.05699548628993572"
"2","naive bayes","base","row_3753","0","0","0.9670606166324079","0.03293938336759208"
"2","naive bayes","base","row_3754","0","0","0.9565370003581067","0.04346299964189336"
"2","naive bayes","base","row_3755","0","0","0.9720856581605872","0.027914341839412764"
"2","naive bayes","base","row_3756","0","0","0.9720856581605872","0.027914341839412764"
"2","naive bayes","base","row_3757","0","0","0.9566766455784692","0.04332335442153084"
"2","naive bayes","base","row_3758","0","0","0.9465957368064178","0.05340426319358214"
"2","naive bayes","base","row_3759","0","0","0.9470561436325453","0.05294385636745475"
"2","naive bayes","base","row_3760","0","0","0.9635316157712491","0.03646838422875083"
"2","naive bayes","base","row_3761","0","0","0.9369685595950281","0.06303144040497188"
"2","naive bayes","base","row_3762","0","0","0.9207069601680473","0.07929303983195271"
"2","naive bayes","base","row_3763","0","0","0.9222893259369006","0.07771067406309946"
"2","naive bayes","base","row_3764","0","0","0.9723451548140782","0.02765484518592185"
"2","naive bayes","base","row_3765","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_3766","0","0","0.9578006907913991","0.04219930920860096"
"2","naive bayes","base","row_3767","0","0","0.957966109252431","0.04203389074756902"
"2","naive bayes","base","row_3768","0","0","0.9578006907913991","0.04219930920860096"
"2","naive bayes","base","row_3769","0","0","0.957966109252431","0.04203389074756902"
"2","naive bayes","base","row_3770","0","0","0.9578006907913991","0.04219930920860096"
"2","naive bayes","base","row_3771","0","0","0.9541332861676775","0.0458667138323226"
"2","naive bayes","base","row_3772","0","0","0.9532184528546976","0.04678154714530238"
"2","naive bayes","base","row_3773","0","0","0.957966109252431","0.04203389074756902"
"2","naive bayes","base","row_3774","0","0","0.9578006907913991","0.04219930920860096"
"2","naive bayes","base","row_3775","0","0","0.9629435185932372","0.03705648140676279"
"2","naive bayes","base","row_3776","0","0","0.9629435185932372","0.03705648140676279"
"2","naive bayes","base","row_3777","0","0","0.959009647688236","0.04099035231176403"
"2","naive bayes","base","row_3778","0","0","0.9629435185932372","0.03705648140676279"
"2","naive bayes","base","row_3779","0","0","0.9710470239681043","0.028952976031895675"
"2","naive bayes","base","row_3780","0","0","0.9621090285716016","0.03789097142839847"
"2","naive bayes","base","row_3781","0","0","0.9702862974331026","0.029713702566897426"
"2","naive bayes","base","row_3782","0","0","0.9567653890596893","0.043234610940310676"
"2","naive bayes","base","row_3783","0","0","0.954770794728264","0.04522920527173599"
"2","naive bayes","base","row_3784","0","0","0.9451305622803348","0.05486943771966521"
"2","naive bayes","base","row_3785","0","0","0.9599465232194689","0.04005347678053097"
"2","naive bayes","base","row_3786","0","0","0.9594341447068603","0.04056585529313965"
"2","naive bayes","base","row_3787","0","0","0.9331818466617483","0.06681815333825167"
"2","naive bayes","base","row_3788","0","0","0.9610323799966111","0.03896762000338891"
"2","naive bayes","base","row_3789","0","1","0.11375239401637904","0.886247605983621"
"2","naive bayes","base","row_3790","0","0","0.9594341447068603","0.04056585529313965"
"2","naive bayes","base","row_3791","0","1","0.3009962259346618","0.6990037740653382"
"2","naive bayes","base","row_3792","0","0","0.9593855607721925","0.04061443922780753"
"2","naive bayes","base","row_3793","0","0","0.9433666537463932","0.05663334625360678"
"2","naive bayes","base","row_3794","0","0","0.9433666537463932","0.05663334625360678"
"2","naive bayes","base","row_3795","0","0","0.9433666537463932","0.05663334625360678"
"2","naive bayes","base","row_3796","0","0","0.9541656442473783","0.04583435575262171"
"2","naive bayes","base","row_3797","0","0","0.9554344272305503","0.04456557276944969"
"2","naive bayes","base","row_3798","0","0","0.9560140237832465","0.04398597621675353"
"2","naive bayes","base","row_3799","0","0","0.9541656442473783","0.04583435575262171"
"2","naive bayes","base","row_3800","0","0","0.9554344272305503","0.04456557276944969"
"2","naive bayes","base","row_3801","0","0","0.9554344272305503","0.04456557276944969"
"2","naive bayes","base","row_3802","0","0","0.9532184528546976","0.04678154714530238"
"2","naive bayes","base","row_3803","0","0","0.9586204542315097","0.041379545768490365"
"2","naive bayes","base","row_3804","0","0","0.9586204542315097","0.041379545768490365"
"2","naive bayes","base","row_3805","0","0","0.9640863170279783","0.03591368297202162"
"2","naive bayes","base","row_3806","0","0","0.9433666537463932","0.05663334625360678"
"2","naive bayes","base","row_3807","0","0","0.9433666537463932","0.05663334625360678"
"2","naive bayes","base","row_3808","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_3809","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_3810","0","0","0.9556880167733725","0.044311983226627515"
"2","naive bayes","base","row_3811","0","0","0.9569261993104763","0.043073800689523656"
"2","naive bayes","base","row_3812","0","0","0.9567873221486459","0.04321267785135407"
"2","naive bayes","base","row_3813","0","0","0.9499484132857682","0.05005158671423186"
"2","naive bayes","base","row_3814","0","0","0.9597407532640426","0.04025924673595738"
"2","naive bayes","base","row_3815","0","0","0.944069611453024","0.05593038854697591"
"2","naive bayes","base","row_3816","0","0","0.9621090285716016","0.03789097142839847"
"2","naive bayes","base","row_3817","0","0","0.943773693950309","0.05622630604969103"
"2","naive bayes","base","row_3818","0","0","0.9500536586942059","0.04994634130579411"
"2","naive bayes","base","row_3819","0","0","0.9307996373775265","0.06920036262247356"
"2","naive bayes","base","row_3820","0","0","0.9638515913190475","0.036148408680952454"
"2","naive bayes","base","row_3821","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_3822","0","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_3823","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_3824","0","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_3825","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_3826","0","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_3827","0","0","0.9594341447068603","0.04056585529313965"
"2","naive bayes","base","row_3828","0","0","0.9586204542315097","0.041379545768490365"
"2","naive bayes","base","row_3829","0","0","0.957966109252431","0.04203389074756902"
"2","naive bayes","base","row_3830","0","0","0.957766010361782","0.04223398963821792"
"2","naive bayes","base","row_3831","0","0","0.9580812042682438","0.041918795731756074"
"2","naive bayes","base","row_3832","0","0","0.9580812042682438","0.041918795731756074"
"2","naive bayes","base","row_3833","0","0","0.9722809028341938","0.027719097165806242"
"2","naive bayes","base","row_3834","0","0","0.9580812042682438","0.041918795731756074"
"2","naive bayes","base","row_3835","0","0","0.9710470239681043","0.028952976031895675"
"2","naive bayes","base","row_3836","0","0","0.9571420911854895","0.04285790881451035"
"2","naive bayes","base","row_3837","0","0","0.9685802279904189","0.03141977200958115"
"2","naive bayes","base","row_3838","0","0","0.9564040997885149","0.04359590021148503"
"2","naive bayes","base","row_3839","0","0","0.958598347642361","0.04140165235763897"
"2","naive bayes","base","row_3840","0","0","0.9375740021805035","0.062425997819496634"
"2","naive bayes","base","row_3841","0","0","0.9543318085065716","0.04566819149342837"
"2","naive bayes","base","row_3842","0","0","0.9537510649934714","0.04624893500652867"
"2","naive bayes","base","row_3843","0","0","0.9466877877992389","0.05331221220076114"
"2","naive bayes","base","row_3844","0","0","0.9610323799966111","0.03896762000338891"
"2","naive bayes","base","row_3845","0","0","0.8892590732054316","0.11074092679456839"
"2","naive bayes","base","row_3846","0","0","0.9600010645011591","0.039998935498840975"
"2","naive bayes","base","row_3847","0","1","0.20017798729616204","0.799822012703838"
"2","naive bayes","base","row_3848","0","0","0.9615872177257959","0.03841278227420419"
"2","naive bayes","base","row_3849","0","0","0.9595442004150249","0.0404557995849751"
"2","naive bayes","base","row_3850","0","0","0.9730416780717808","0.026958321928219196"
"2","naive bayes","base","row_3851","0","0","0.974678994736844","0.025321005263155984"
"2","naive bayes","base","row_3852","0","0","0.9753352786601334","0.02466472133986676"
"2","naive bayes","base","row_3853","0","0","0.944069611453024","0.05593038854697591"
"2","naive bayes","base","row_3854","0","0","0.9639101316710621","0.03608986832893799"
"2","naive bayes","base","row_3855","0","0","0.9639101316710621","0.03608986832893799"
"2","naive bayes","base","row_3856","0","0","0.9621090285716016","0.03789097142839847"
"2","naive bayes","base","row_3857","0","0","0.9623118838085896","0.037688116191410374"
"2","naive bayes","base","row_3858","0","0","0.9501974586162457","0.049802541383754305"
"2","naive bayes","base","row_3859","0","0","0.9730178060750172","0.026982193924982835"
"2","naive bayes","base","row_3860","0","0","0.944069611453024","0.05593038854697591"
"2","naive bayes","base","row_3861","0","0","0.9621090285716016","0.03789097142839847"
"2","naive bayes","base","row_3862","0","0","0.943773693950309","0.05622630604969103"
"2","naive bayes","base","row_3863","0","0","0.9500536586942059","0.04994634130579411"
"2","naive bayes","base","row_3864","0","0","0.9307996373775265","0.06920036262247356"
"2","naive bayes","base","row_3865","0","0","0.9638515913190475","0.036148408680952454"
"2","naive bayes","base","row_3866","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_3867","0","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_3868","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_3869","0","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_3870","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_3871","0","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_3872","0","0","0.9594341447068603","0.04056585529313965"
"2","naive bayes","base","row_3873","0","0","0.9586204542315097","0.041379545768490365"
"2","naive bayes","base","row_3874","0","0","0.9628412560839789","0.03715874391602118"
