"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"4","naive bayes","base","row_4190","0","0","0.9990530966672051","9.469033327949594E-4"
"4","naive bayes","base","row_4191","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_4192","0","0","0.9990180691184402","9.819308815598247E-4"
"4","naive bayes","base","row_4193","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_4194","0","0","0.9989876227428407","0.0010123772571594112"
"4","naive bayes","base","row_4195","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_4196","0","0","0.9988813705046835","0.0011186294953164939"
"4","naive bayes","base","row_4197","0","0","0.9985459153661207","0.0014540846338792753"
"4","naive bayes","base","row_4198","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_4199","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_4200","0","0","0.997459338368226","0.002540661631774036"
"4","naive bayes","base","row_4201","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_4202","0","0","0.9951138579067473","0.004886142093252669"
"4","naive bayes","base","row_4203","0","1","0.432624821780468","0.567375178219532"
"4","naive bayes","base","row_4204","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4205","0","0","0.99851791568432","0.001482084315679992"
"4","naive bayes","base","row_4206","0","0","0.9986479481502826","0.0013520518497174686"
"4","naive bayes","base","row_4207","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_4208","0","0","0.9975734746403707","0.0024265253596293065"
"4","naive bayes","base","row_4209","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_4210","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4211","0","0","0.99851791568432","0.001482084315679992"
"4","naive bayes","base","row_4212","0","0","0.9988813705046835","0.0011186294953164939"
"4","naive bayes","base","row_4213","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4214","0","0","0.9984433089880457","0.0015566910119542965"
"4","naive bayes","base","row_4215","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_4216","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4217","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_4218","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_4219","0","0","0.9989876227428407","0.0010123772571594112"
"4","naive bayes","base","row_4220","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_4221","0","0","0.9988813705046835","0.0011186294953164939"
"4","naive bayes","base","row_4222","0","0","0.9985459153661207","0.0014540846338792753"
"4","naive bayes","base","row_4223","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_4224","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_4225","0","0","0.997459338368226","0.002540661631774036"
"4","naive bayes","base","row_4226","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_4227","0","0","0.9951138579067473","0.004886142093252669"
"4","naive bayes","base","row_4228","0","1","0.432624821780468","0.567375178219532"
"4","naive bayes","base","row_4229","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4230","0","0","0.99851791568432","0.001482084315679992"
"4","naive bayes","base","row_4231","0","0","0.9986479481502826","0.0013520518497174686"
"4","naive bayes","base","row_4232","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_4233","0","0","0.9975734746403707","0.0024265253596293065"
"4","naive bayes","base","row_4234","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_4235","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4236","0","0","0.99851791568432","0.001482084315679992"
"4","naive bayes","base","row_4237","0","0","0.9988813705046835","0.0011186294953164939"
"4","naive bayes","base","row_4238","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4239","0","0","0.9984433089880457","0.0015566910119542965"
"4","naive bayes","base","row_4240","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_4241","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4242","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_4243","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_4244","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4245","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4246","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4247","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4248","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_4249","0","0","0.9975734746403707","0.0024265253596293065"
"4","naive bayes","base","row_4250","0","0","0.9975734746403707","0.0024265253596293065"
"4","naive bayes","base","row_4251","0","0","0.9942924291963291","0.00570757080367093"
"4","naive bayes","base","row_4252","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_4253","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4254","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4255","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4256","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4257","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4258","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4259","0","0","0.9989123213948605","0.0010876786051394703"
"4","naive bayes","base","row_4260","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_4261","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4262","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4263","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_4264","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_4265","0","0","0.9990530966672051","9.469033327949594E-4"
"4","naive bayes","base","row_4266","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_4267","0","0","0.9990180691184402","9.819308815598247E-4"
"4","naive bayes","base","row_4268","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_4269","0","0","0.998983433660873","0.0010165663391268607"
"4","naive bayes","base","row_4270","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_4271","0","0","0.9981147318826189","0.0018852681173810752"
"4","naive bayes","base","row_4272","0","0","0.9985459153661207","0.0014540846338792753"
"4","naive bayes","base","row_4273","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_4274","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_4275","0","0","0.9838140168859995","0.016185983114000553"
"4","naive bayes","base","row_4276","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_4277","0","0","0.9252894812135268","0.0747105187864732"
"4","naive bayes","base","row_4278","0","0","0.9978838324411186","0.0021161675588815165"
"4","naive bayes","base","row_4279","0","1","0.0012937998471107973","0.9987062001528892"
"4","naive bayes","base","row_4280","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4281","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_4282","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4283","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4284","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_4285","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4286","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4287","0","0","0.99851791568432","0.001482084315679992"
"4","naive bayes","base","row_4288","0","0","0.9986479481502826","0.0013520518497174686"
"4","naive bayes","base","row_4289","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_4290","0","0","0.9975734746403707","0.0024265253596293065"
"4","naive bayes","base","row_4291","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_4292","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4293","0","0","0.99851791568432","0.001482084315679992"
"4","naive bayes","base","row_4294","0","0","0.9988813705046835","0.0011186294953164939"
"4","naive bayes","base","row_4295","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4296","0","0","0.99851791568432","0.001482084315679992"
"4","naive bayes","base","row_4297","0","0","0.9986479481502826","0.0013520518497174686"
"4","naive bayes","base","row_4298","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_4299","0","0","0.9975734746403707","0.0024265253596293065"
"4","naive bayes","base","row_4300","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_4301","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4302","0","0","0.99851791568432","0.001482084315679992"
"4","naive bayes","base","row_4303","0","0","0.9988813705046835","0.0011186294953164939"
"4","naive bayes","base","row_4304","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_4305","0","0","0.998983433660873","0.0010165663391268607"
"4","naive bayes","base","row_4306","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_4307","0","0","0.9981147318826189","0.0018852681173810752"
"4","naive bayes","base","row_4308","0","0","0.9985459153661207","0.0014540846338792753"
"4","naive bayes","base","row_4309","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_4310","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_4311","0","0","0.9838140168859995","0.016185983114000553"
"4","naive bayes","base","row_4312","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_4313","0","0","0.9252894812135268","0.0747105187864732"
"4","naive bayes","base","row_4314","0","0","0.9978838324411186","0.0021161675588815165"
"4","naive bayes","base","row_4315","0","1","0.0012937998471107973","0.9987062001528892"
"4","naive bayes","base","row_4316","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4317","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_4318","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4319","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4320","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_4321","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4322","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4323","0","0","0.99851791568432","0.001482084315679992"
"4","naive bayes","base","row_4324","0","0","0.9986479481502826","0.0013520518497174686"
"4","naive bayes","base","row_4325","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_4326","0","0","0.9975734746403707","0.0024265253596293065"
"4","naive bayes","base","row_4327","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_4328","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4329","0","0","0.99851791568432","0.001482084315679992"
"4","naive bayes","base","row_4330","0","0","0.9988813705046835","0.0011186294953164939"
"4","naive bayes","base","row_4331","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4332","0","0","0.99851791568432","0.001482084315679992"
"4","naive bayes","base","row_4333","0","0","0.9986479481502826","0.0013520518497174686"
"4","naive bayes","base","row_4334","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_4335","0","0","0.9975734746403707","0.0024265253596293065"
"4","naive bayes","base","row_4336","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_4337","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4338","0","0","0.99851791568432","0.001482084315679992"
"4","naive bayes","base","row_4339","0","0","0.9988813705046835","0.0011186294953164939"
"4","naive bayes","base","row_4340","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_4341","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4342","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_4343","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_4344","0","0","0.9980626920132815","0.0019373079867185266"
"4","naive bayes","base","row_4345","0","0","0.9985012584259245","0.0014987415740753802"
"4","naive bayes","base","row_4346","0","0","0.9975734746403707","0.0024265253596293065"
"4","naive bayes","base","row_4347","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_4348","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4349","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4350","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4351","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_4352","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_4353","0","0","0.9990135450714348","9.864549285651548E-4"
