"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4325","0","0","0.9304776046010588","0.06952239539894113"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4326","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4327","0","0","0.9265948626203157","0.07340513737968425"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4328","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4329","0","0","0.9214052817142572","0.07859471828574292"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4330","0","0","0.9204407317956561","0.0795592682043438"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4331","0","0","0.9062986679874502","0.09370133201254982"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4332","0","0","0.9213387362852954","0.07866126371470454"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4333","0","0","0.898162007660169","0.10183799233983107"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4334","0","0","0.9189109970446551","0.08108900295534495"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4335","0","1","0.21631801975672763","0.7836819802432724"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4336","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4337","0","0","0.9204407317956561","0.0795592682043438"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4338","0","0","0.9269871549115949","0.07301284508840505"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4339","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4340","0","0","0.9269871549115949","0.07301284508840505"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4341","0","0","0.9269871549115949","0.07301284508840505"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4342","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4343","0","0","0.9304776046010588","0.06952239539894113"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4344","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4345","0","0","0.9265948626203157","0.07340513737968425"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4346","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4347","0","0","0.9214052817142572","0.07859471828574292"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4348","0","0","0.9204407317956561","0.0795592682043438"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4349","0","0","0.9062986679874502","0.09370133201254982"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4350","0","0","0.9213387362852954","0.07866126371470454"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4351","0","0","0.898162007660169","0.10183799233983107"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4352","0","0","0.9189109970446551","0.08108900295534495"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4353","0","1","0.21631801975672763","0.7836819802432724"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4354","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4355","0","0","0.9204407317956561","0.0795592682043438"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4356","0","0","0.9269871549115949","0.07301284508840505"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4357","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4358","0","0","0.9269871549115949","0.07301284508840505"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4359","0","0","0.9269871549115949","0.07301284508840505"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4360","0","0","0.9267488415749089","0.07325115842509099"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4361","0","0","0.9261882429530344","0.0738117570469655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4362","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4363","0","0","0.9268732665116782","0.07312673348832176"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4364","0","0","0.9268732665116782","0.07312673348832176"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4365","0","0","0.8920873410115686","0.10791265898843146"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4366","0","0","0.9189109970446551","0.08108900295534495"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4367","0","0","0.8765931998608048","0.1234068001391952"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4368","0","0","0.9268732665116782","0.07312673348832176"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4369","0","0","0.9268109830299087","0.07318901697009128"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4370","0","0","0.9265323608116928","0.07346763918830719"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4371","0","0","0.9268109830299087","0.07318901697009128"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4372","0","0","0.9265323608116928","0.07346763918830719"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4373","0","0","0.9268109830299087","0.07318901697009128"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4374","0","0","0.9265948626203157","0.07340513737968425"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4375","0","0","0.9203734402670686","0.07962655973293148"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4376","0","0","0.9188425257430006","0.0811574742569993"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4377","0","0","0.9268732665116782","0.07312673348832176"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4378","0","0","0.9265323608116928","0.07346763918830719"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4379","0","0","0.9251084504157189","0.07489154958428121"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4380","0","0","0.9251084504157189","0.07489154958428121"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4381","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4382","0","0","0.9251084504157189","0.07489154958428121"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4383","0","0","0.9269871549115949","0.07301284508840505"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4384","0","0","0.9268109830299087","0.07318901697009128"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4385","0","0","0.9216353891530819","0.07836461084691812"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4386","0","0","0.9261882429530344","0.0738117570469655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4387","0","0","0.9166468487265536","0.08335315127344642"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4388","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4389","0","0","0.9213387362852954","0.07866126371470454"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4390","0","0","0.9204407317956561","0.0795592682043438"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4391","0","0","0.8608199426941063","0.1391800573058936"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4392","0","0","0.9212723432681806","0.07872765673181932"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4393","0","1","0.043760319869106425","0.9562396801308936"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4394","0","0","0.9204407317956561","0.0795592682043438"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4395","0","1","0.21631801975672763","0.7836819802432724"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4396","0","0","0.9261882429530344","0.0738117570469655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4397","0","0","0.9269249607832273","0.07307503921677262"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4398","0","0","0.9269249607832273","0.07307503921677262"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4399","0","0","0.9218229682621982","0.07817703173780183"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4400","0","0","0.9213387362852954","0.07866126371470454"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4401","0","0","0.9214052817142572","0.07859471828574292"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4402","0","0","0.9213387362852954","0.07866126371470454"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4403","0","0","0.9105051263179307","0.08949487368206933"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4404","0","0","0.9188425257430006","0.0811574742569993"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4405","0","0","0.9138834005469852","0.08611659945301467"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4406","0","0","0.9105051263179307","0.08949487368206933"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4407","0","0","0.9188425257430006","0.0811574742569993"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4408","0","0","0.9189109970446551","0.08108900295534495"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4409","0","0","0.9188425257430006","0.0811574742569993"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4410","0","0","0.9279752448485198","0.07202475515148023"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4411","0","0","0.9279752448485198","0.07202475515148023"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4412","0","0","0.9268732665116782","0.07312673348832176"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4413","0","0","0.9214052817142572","0.07859471828574292"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4414","0","0","0.9213387362852954","0.07866126371470454"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4415","0","0","0.9268109830299087","0.07318901697009128"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4416","0","0","0.9268109830299087","0.07318901697009128"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4417","0","0","0.9105051263179307","0.08949487368206933"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4418","0","0","0.9268109830299087","0.07318901697009128"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4419","0","0","0.9216353891530819","0.07836461084691812"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4420","0","0","0.9261882429530344","0.0738117570469655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4421","0","0","0.9166468487265536","0.08335315127344642"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4422","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4423","0","0","0.9213387362852954","0.07866126371470454"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4424","0","0","0.9204407317956561","0.0795592682043438"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4425","0","0","0.8608199426941063","0.1391800573058936"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4426","0","0","0.9212723432681806","0.07872765673181932"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4427","0","1","0.043760319869106425","0.9562396801308936"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4428","0","0","0.9204407317956561","0.0795592682043438"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4429","0","1","0.21631801975672763","0.7836819802432724"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4430","0","0","0.9261882429530344","0.0738117570469655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4431","0","0","0.9269249607832273","0.07307503921677262"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4432","0","0","0.9269249607832273","0.07307503921677262"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4433","0","0","0.9218229682621982","0.07817703173780183"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4434","0","0","0.9213387362852954","0.07866126371470454"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4435","0","0","0.9214052817142572","0.07859471828574292"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4436","0","0","0.9213387362852954","0.07866126371470454"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4437","0","0","0.9105051263179307","0.08949487368206933"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4438","0","0","0.9188425257430006","0.0811574742569993"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4439","0","0","0.9138834005469852","0.08611659945301467"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4440","0","0","0.9105051263179307","0.08949487368206933"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4441","0","0","0.9188425257430006","0.0811574742569993"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4442","0","0","0.9189109970446551","0.08108900295534495"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4443","0","0","0.9188425257430006","0.0811574742569993"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4444","0","0","0.9279752448485198","0.07202475515148023"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4445","0","0","0.9279752448485198","0.07202475515148023"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4446","0","0","0.9268732665116782","0.07312673348832176"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4447","0","0","0.9214052817142572","0.07859471828574292"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4448","0","0","0.9213387362852954","0.07866126371470454"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4449","0","0","0.9268109830299087","0.07318901697009128"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4450","0","0","0.9268109830299087","0.07318901697009128"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4451","0","0","0.9105051263179307","0.08949487368206933"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4452","0","0","0.9268109830299087","0.07318901697009128"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4453","0","0","0.9261882429530344","0.0738117570469655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4454","0","0","0.9261882429530344","0.0738117570469655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4455","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4456","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4457","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4458","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4459","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4460","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4461","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4462","0","0","0.9261882429530344","0.0738117570469655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_4463","0","0","0.9345532202887001","0.06544677971129985"
