"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2026","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2027","0","0","1.0","2.9398376143526213E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2028","0","0","1.0","2.348260365103935E-72"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2029","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2030","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2031","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2032","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2033","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2034","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2035","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2036","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2037","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2038","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2039","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2040","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2041","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2042","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2043","0","0","1.0","2.9398376143526213E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2044","0","0","1.0","2.348260365103935E-72"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2045","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2046","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2047","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2048","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2049","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2050","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2051","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2052","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2053","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2054","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2055","0","0","1.0","2.9398376143526213E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2056","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2057","0","0","1.0","2.9398376143526213E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2058","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2059","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2060","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2061","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2062","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2063","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2064","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2065","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2066","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2067","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2068","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2069","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2070","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2071","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2072","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2073","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2074","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2075","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2076","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2077","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2078","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2079","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2080","0","0","1.0","2.9398376143526213E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2081","0","0","1.0","2.348260365103935E-72"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2082","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2083","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2084","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2085","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2086","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2087","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2088","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2089","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2090","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2091","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2092","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2093","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2094","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2095","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2096","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2097","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2098","0","0","1.0","2.9398376143526213E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2099","0","0","1.0","2.348260365103935E-72"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2100","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2101","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2102","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2103","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2104","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2105","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2106","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2107","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2108","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2109","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2110","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2111","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2112","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2113","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2114","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2115","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2116","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2117","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2118","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2119","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2120","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2121","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2122","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2123","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2124","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2125","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2126","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2127","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2128","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2129","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2130","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2131","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2132","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2133","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2134","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2135","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2136","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2137","0","0","1.0","9.613572751716332E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2138","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2139","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2140","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2141","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2142","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2143","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2144","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2145","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2146","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2147","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2148","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2149","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2150","0","0","1.0","9.613572751716332E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2151","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2152","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2153","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2154","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2155","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2156","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2157","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2158","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2159","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2160","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2161","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2162","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2163","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2164","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2165","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2166","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2167","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2168","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2169","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2170","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2171","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2172","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2173","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2174","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2175","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2176","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2177","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2178","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2179","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2180","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2181","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2182","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2183","0","0","1.0","9.613572751716332E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2184","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2185","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2186","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2187","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2188","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2189","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2190","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2191","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2192","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2193","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2194","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2195","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2196","0","0","1.0","9.613572751716332E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2197","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2198","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2199","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2200","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2201","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2202","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2203","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2204","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2205","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2206","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2207","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2208","0","0","1.0","2.00049562559383E-73"
