"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","IBK","base","row_2024","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2025","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2026","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2027","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2028","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2029","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2030","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2031","0","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_2032","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2033","0","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_2034","0","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_2035","0","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_2036","0","0","0.9999450186936442","5.4981306355839013E-5"
"1","IBK","base","row_2037","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2038","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2039","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2040","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2041","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2042","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2043","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2044","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2045","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2046","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2047","0","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_2048","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2049","0","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_2050","0","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_2051","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2052","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2053","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2054","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2055","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2056","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2057","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2058","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_2059","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_2060","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_2061","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_2062","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_2063","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_2064","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2065","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2066","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_2067","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_2068","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2069","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2070","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2071","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2072","0","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_2073","0","0","0.9999450186936442","5.4981306355839013E-5"
"1","IBK","base","row_2074","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2075","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2076","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2077","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2078","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2079","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2080","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2081","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2082","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2083","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2084","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2085","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2086","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2087","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2088","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2089","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2090","0","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_2091","0","0","0.9999450186936442","5.4981306355839013E-5"
"1","IBK","base","row_2092","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2093","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2094","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2095","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2096","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2097","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2098","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2099","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2100","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2101","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2102","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2103","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2104","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2105","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2106","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2107","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2108","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2109","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2110","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2111","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2112","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_2113","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2114","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_2115","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_2116","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_2117","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_2118","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_2119","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_2120","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2121","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2122","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_2123","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_2124","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2125","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2126","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2127","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2128","0","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_2129","0","0","0.9999450186936442","5.4981306355839013E-5"
"1","IBK","base","row_2130","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2131","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2132","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2133","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2134","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2135","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2136","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2137","0","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_2138","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2139","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2140","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2141","0","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_2142","0","0","0.9999450186936442","5.4981306355839013E-5"
"1","IBK","base","row_2143","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2144","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2145","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2146","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2147","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2148","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2149","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2150","0","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_2151","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2152","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2153","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2154","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2155","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2156","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2157","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2158","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_2159","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2160","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_2161","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_2162","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_2163","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_2164","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_2165","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_2166","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2167","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2168","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_2169","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_2170","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2171","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2172","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2173","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2174","0","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_2175","0","0","0.9999450186936442","5.4981306355839013E-5"
"1","IBK","base","row_2176","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2177","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2178","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2179","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2180","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2181","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2182","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2183","0","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_2184","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2185","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2186","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2187","0","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_2188","0","0","0.9999450186936442","5.4981306355839013E-5"
"1","IBK","base","row_2189","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2190","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2191","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2192","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2193","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2194","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2195","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2196","0","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_2197","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2198","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2199","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2200","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2201","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2202","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2203","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2204","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_2205","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2206","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_2207","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_2208","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_2209","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_2210","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_2211","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_2212","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2213","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2214","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_2215","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_2216","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2217","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2218","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2219","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2220","0","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_2221","0","0","0.9999450186936442","5.4981306355839013E-5"
"1","IBK","base","row_2222","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2223","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2224","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2225","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2226","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2227","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2228","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2229","0","0","0.9999572357167295","4.276428327061238E-5"
