"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","naive bayes","base","row_5492","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5493","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5494","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5495","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5496","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5497","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5498","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5499","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5500","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5501","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5502","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5503","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5504","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5505","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5506","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5507","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5508","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5509","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5510","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5511","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5512","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5513","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5514","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5515","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5516","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5517","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5518","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5519","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5520","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5521","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5522","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5523","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5524","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5525","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5526","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5527","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5528","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5529","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5530","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5531","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5532","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5533","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5534","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5535","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5536","0","0","0.9998725214970631","1.2747850293682827E-4"
"1","naive bayes","base","row_5537","0","0","0.9998725214970631","1.2747850293682827E-4"
"1","naive bayes","base","row_5538","0","0","0.9999984600461507","1.5399538493770733E-6"
"1","naive bayes","base","row_5539","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5540","0","0","0.9998725214970631","1.2747850293682827E-4"
"1","naive bayes","base","row_5541","0","0","0.9998725214970631","1.2747850293682827E-4"
"1","naive bayes","base","row_5542","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5543","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5544","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5545","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5546","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5547","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5548","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5549","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5550","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5551","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5552","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5553","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5554","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5555","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5556","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5557","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5558","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5559","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5560","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5561","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5562","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5563","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5564","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5565","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5566","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5567","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5568","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5569","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5570","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5571","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5572","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5573","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5574","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5575","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5576","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5577","1","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5578","1","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5579","1","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5580","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5581","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5582","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5583","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5584","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5585","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5586","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5587","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5588","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5589","1","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5590","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5591","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5592","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5593","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5594","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5595","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5596","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5597","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5598","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5599","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5600","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5601","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5602","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5603","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5604","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5605","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5606","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5607","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5608","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5609","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5610","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5611","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5612","1","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5613","0","0","0.9999984600461507","1.5399538493770733E-6"
"1","naive bayes","base","row_5614","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5615","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5616","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5617","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5618","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5619","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5620","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5621","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5622","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5623","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5624","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5625","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5626","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5627","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5628","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5629","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5630","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5631","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_5632","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5633","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5634","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5635","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5636","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5637","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5638","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5639","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5640","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5641","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5642","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5643","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5644","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5645","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5646","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5647","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5648","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5649","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5650","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5651","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5652","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5653","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5654","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5655","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5656","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5657","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5658","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5659","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5660","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5661","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5662","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_5663","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_5664","0","0","0.9999989415974191","1.058402580909523E-6"
