"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"11","random forest","base","row_6703","0","0","0.8583171038752777","0.14168289612472237"
"11","random forest","base","row_6704","0","0","0.9683414068682427","0.031658593131757284"
"11","random forest","base","row_6705","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6706","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6707","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6708","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6709","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6710","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6711","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6712","0","0","0.97849661847123","0.021503381528770005"
"11","random forest","base","row_6713","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6714","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6715","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6716","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6717","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6718","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6719","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6720","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6721","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6722","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6723","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6724","0","0","0.97849661847123","0.021503381528770005"
"11","random forest","base","row_6725","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6726","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6727","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6728","0","0","0.9714373201008318","0.02856267989916821"
"11","random forest","base","row_6729","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6730","0","0","0.9714373201008318","0.02856267989916821"
"11","random forest","base","row_6731","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6732","0","0","0.9714373201008318","0.02856267989916821"
"11","random forest","base","row_6733","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6734","0","0","0.9714373201008318","0.02856267989916821"
"11","random forest","base","row_6735","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6736","0","0","0.9714373201008318","0.02856267989916821"
"11","random forest","base","row_6737","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6738","0","0","0.9714373201008318","0.02856267989916821"
"11","random forest","base","row_6739","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6740","0","0","0.9714373201008318","0.02856267989916821"
"11","random forest","base","row_6741","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6742","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6743","0","0","0.9714373201008318","0.02856267989916821"
"11","random forest","base","row_6744","0","0","0.9714373201008318","0.02856267989916821"
"11","random forest","base","row_6745","0","0","0.9714373201008318","0.02856267989916821"
"11","random forest","base","row_6746","0","0","0.9714373201008318","0.02856267989916821"
"11","random forest","base","row_6747","0","0","0.9714373201008318","0.02856267989916821"
"11","random forest","base","row_6748","0","0","0.9714373201008318","0.02856267989916821"
"11","random forest","base","row_6749","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6750","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6751","0","0","0.9714373201008318","0.02856267989916821"
"11","random forest","base","row_6752","0","0","0.9714373201008318","0.02856267989916821"
"11","random forest","base","row_6753","0","0","0.9714373201008318","0.02856267989916821"
"11","random forest","base","row_6754","0","0","0.9714373201008318","0.02856267989916821"
"11","random forest","base","row_6755","0","0","0.9714373201008318","0.02856267989916821"
"11","random forest","base","row_6756","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6757","0","0","0.9714373201008318","0.02856267989916821"
"11","random forest","base","row_6758","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6759","0","0","0.9714373201008318","0.02856267989916821"
"11","random forest","base","row_6760","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6761","0","0","0.9714373201008318","0.02856267989916821"
"11","random forest","base","row_6762","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6763","0","0","0.9714373201008318","0.02856267989916821"
"11","random forest","base","row_6764","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6765","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6766","0","0","0.9683414068682427","0.031658593131757284"
"11","random forest","base","row_6767","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6768","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6769","0","0","0.83","0.17"
"11","random forest","base","row_6770","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6771","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6772","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6773","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6774","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6775","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6776","0","0","0.97849661847123","0.021503381528770005"
"11","random forest","base","row_6777","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6778","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6779","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6780","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6781","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6782","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6783","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6784","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6785","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6786","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6787","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6788","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6789","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6790","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6791","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6792","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6793","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6794","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6795","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6796","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6797","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6798","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6799","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6800","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6801","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6802","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6803","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6804","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6805","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6806","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6807","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6808","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6809","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6810","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6811","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6812","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6813","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6814","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6815","0","0","0.6031197278128713","0.39688027218712874"
"11","random forest","base","row_6816","0","0","0.6031197278128713","0.39688027218712874"
"11","random forest","base","row_6817","0","0","0.9683414068682427","0.031658593131757284"
"11","random forest","base","row_6818","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6819","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6820","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6821","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6822","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6823","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6824","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6825","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6826","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6827","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6828","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6829","0","0","0.9847482343896724","0.015251765610327633"
"11","random forest","base","row_6830","0","0","0.9683414068682427","0.031658593131757284"
"11","random forest","base","row_6831","0","0","0.9847482343896724","0.015251765610327633"
