"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"15","naive bayes","base","row_6528","0","0","0.9987164365097426","0.00128356349025739"
"15","naive bayes","base","row_6529","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6530","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6531","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6532","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6533","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6534","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6535","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6536","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6537","0","0","0.9981031442885062","0.001896855711493773"
"15","naive bayes","base","row_6538","0","0","0.910972229652508","0.08902777034749199"
"15","naive bayes","base","row_6539","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6540","0","1","0.0036677537404115478","0.9963322462595884"
"15","naive bayes","base","row_6541","0","0","0.9985168574316156","0.0014831425683844357"
"15","naive bayes","base","row_6542","0","1","6.82876252571377E-63","1.0"
"15","naive bayes","base","row_6543","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6544","0","0","0.9981586637339421","0.001841336266057964"
"15","naive bayes","base","row_6545","0","0","0.9981031442885062","0.001896855711493773"
"15","naive bayes","base","row_6546","0","0","0.9236343407391898","0.07636565926081015"
"15","naive bayes","base","row_6547","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6548","0","0","0.9981586637339421","0.001841336266057964"
"15","naive bayes","base","row_6549","0","0","0.9981031442885062","0.001896855711493773"
"15","naive bayes","base","row_6550","0","0","0.9236343407391898","0.07636565926081015"
"15","naive bayes","base","row_6551","0","0","0.7661415222310753","0.23385847776892466"
"15","naive bayes","base","row_6552","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6553","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6554","0","0","0.9981031442885062","0.001896855711493773"
"15","naive bayes","base","row_6555","0","0","0.9941824407654428","0.005817559234557158"
"15","naive bayes","base","row_6556","0","0","0.9940128101091689","0.005987189890831149"
"15","naive bayes","base","row_6557","0","0","0.9981288730129257","0.0018711269870741645"
"15","naive bayes","base","row_6558","0","0","0.9981535675527993","0.0018464324472007294"
"15","naive bayes","base","row_6559","0","0","0.9986831912176529","0.0013168087823470648"
"15","naive bayes","base","row_6560","0","0","0.9987199811563761","0.001280018843623907"
"15","naive bayes","base","row_6561","0","0","0.9987164365097426","0.00128356349025739"
"15","naive bayes","base","row_6562","0","0","0.9987164365097426","0.00128356349025739"
"15","naive bayes","base","row_6563","0","0","0.9987164365097426","0.00128356349025739"
"15","naive bayes","base","row_6564","0","0","0.9987164365097426","0.00128356349025739"
"15","naive bayes","base","row_6565","0","0","0.998206965389514","0.0017930346104859521"
"15","naive bayes","base","row_6566","0","0","0.9981433511917234","0.0018566488082765668"
"15","naive bayes","base","row_6567","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6568","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6569","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6570","0","0","0.9978859497618336","0.0021140502381663258"
"15","naive bayes","base","row_6571","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6572","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6573","0","0","0.9987199811563761","0.001280018843623907"
"15","naive bayes","base","row_6574","0","1","1.870807157610791E-5","0.9999812919284239"
"15","naive bayes","base","row_6575","0","0","0.9984625721647734","0.0015374278352265262"
"15","naive bayes","base","row_6576","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6577","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6578","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6579","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6580","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6581","0","0","0.9979275642231582","0.002072435776841808"
"15","naive bayes","base","row_6582","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6583","0","0","0.9975126285796468","0.0024873714203531684"
"15","naive bayes","base","row_6584","0","1","0.08070174156215368","0.9192982584378464"
"15","naive bayes","base","row_6585","0","0","0.8828616681603888","0.1171383318396111"
"15","naive bayes","base","row_6586","0","0","0.9940457173681163","0.005954282631883733"
"15","naive bayes","base","row_6587","0","0","0.9950747494167147","0.004925250583285265"
"15","naive bayes","base","row_6588","0","0","0.8127531869231394","0.18724681307686075"
"15","naive bayes","base","row_6589","0","0","0.9519038012727854","0.04809619872721457"
"15","naive bayes","base","row_6590","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6591","0","0","0.9985943985286209","0.0014056014713792113"
"15","naive bayes","base","row_6592","0","0","0.9977718041059291","0.0022281958940709137"
"15","naive bayes","base","row_6593","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6594","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6595","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6596","0","0","0.9968989966711177","0.003101003328882301"
"15","naive bayes","base","row_6597","0","0","0.9986831912176529","0.0013168087823470648"
"15","naive bayes","base","row_6598","0","1","0.0023982305378757334","0.9976017694621242"
"15","naive bayes","base","row_6599","0","0","0.983776248464055","0.016223751535944984"
"15","naive bayes","base","row_6600","0","0","0.791581548194404","0.20841845180559598"
"15","naive bayes","base","row_6601","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6602","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6603","0","0","0.9492731338278156","0.05072686617218438"
"15","naive bayes","base","row_6604","0","1","0.03425800999198244","0.9657419900080176"
"15","naive bayes","base","row_6605","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6606","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6607","0","0","0.9987169135520568","0.00128308644794317"
"15","naive bayes","base","row_6608","0","0","0.9979632920067096","0.0020367079932903905"
"15","naive bayes","base","row_6609","0","0","0.997303244487628","0.002696755512372001"
"15","naive bayes","base","row_6610","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6611","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6612","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6613","0","0","0.9519038012727854","0.04809619872721457"
"15","naive bayes","base","row_6614","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6615","0","0","0.9985943985286209","0.0014056014713792113"
"15","naive bayes","base","row_6616","0","0","0.9977718041059291","0.0022281958940709137"
"15","naive bayes","base","row_6617","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6618","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6619","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6620","0","0","0.9968989966711177","0.003101003328882301"
"15","naive bayes","base","row_6621","0","0","0.9986831912176529","0.0013168087823470648"
"15","naive bayes","base","row_6622","0","1","0.0023982305378757334","0.9976017694621242"
"15","naive bayes","base","row_6623","0","0","0.983776248464055","0.016223751535944984"
"15","naive bayes","base","row_6624","0","0","0.791581548194404","0.20841845180559598"
"15","naive bayes","base","row_6625","0","0","0.983776248464055","0.016223751535944984"
"15","naive bayes","base","row_6626","0","0","0.791581548194404","0.20841845180559598"
"15","naive bayes","base","row_6627","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6628","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6629","0","0","0.9492731338278156","0.05072686617218438"
"15","naive bayes","base","row_6630","0","1","0.03425800999198244","0.9657419900080176"
"15","naive bayes","base","row_6631","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6632","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6633","0","0","0.9987169135520568","0.00128308644794317"
"15","naive bayes","base","row_6634","0","0","0.9979632920067096","0.0020367079932903905"
"15","naive bayes","base","row_6635","0","0","0.997303244487628","0.002696755512372001"
"15","naive bayes","base","row_6636","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6637","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6638","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6639","0","0","0.9979632920067096","0.0020367079932903905"
"15","naive bayes","base","row_6640","0","0","0.997303244487628","0.002696755512372001"
"15","naive bayes","base","row_6641","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6642","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6643","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6644","0","0","0.998699260076727","0.0013007399232729871"
"15","naive bayes","base","row_6645","0","0","0.9984832146734746","0.0015167853265254131"
"15","naive bayes","base","row_6646","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6647","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6648","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6649","0","1","0.098842083344639","0.901157916655361"
"15","naive bayes","base","row_6650","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6651","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_6652","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6653","0","0","0.9986498471856314","0.0013501528143686173"
"15","naive bayes","base","row_6654","0","0","0.9986498471856314","0.0013501528143686173"
"15","naive bayes","base","row_6655","0","0","0.9986498471856314","0.0013501528143686173"
"15","naive bayes","base","row_6656","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_6657","0","0","0.998021246232154","0.0019787537678459177"
"15","naive bayes","base","row_6658","0","0","0.9953078492179149","0.004692150782085134"
"15","naive bayes","base","row_6659","0","0","0.9945877512120134","0.005412248787986656"
"15","naive bayes","base","row_6660","0","1","0.11158949629677445","0.8884105037032256"
"15","naive bayes","base","row_6661","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6662","0","0","0.9981288730129257","0.0018711269870741645"
"15","naive bayes","base","row_6663","0","0","0.9986610012521402","0.0013389987478598948"
"15","naive bayes","base","row_6664","0","0","0.9986610012521402","0.0013389987478598948"
"15","naive bayes","base","row_6665","0","0","0.9986610012521402","0.0013389987478598948"
"15","naive bayes","base","row_6666","0","0","0.9738287152153376","0.026171284784662293"
"15","naive bayes","base","row_6667","0","0","0.9987373537634204","0.0012626462365795"
"15","naive bayes","base","row_6668","0","0","0.9986610012521402","0.0013389987478598948"
"15","naive bayes","base","row_6669","0","0","0.9983202060961992","0.001679793903800895"
"15","naive bayes","base","row_6670","0","1","0.10568531601805622","0.8943146839819438"
"15","naive bayes","base","row_6671","0","1","0.10568531601805622","0.8943146839819438"
"15","naive bayes","base","row_6672","0","0","0.998613473195596","0.0013865268044040535"
"15","naive bayes","base","row_6673","0","0","0.9985168574316156","0.0014831425683844357"
"15","naive bayes","base","row_6674","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_6675","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_6676","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_6677","0","0","0.9904785016317379","0.009521498368262002"
"15","naive bayes","base","row_6678","0","0","0.9244204493250086","0.07557955067499149"
"15","naive bayes","base","row_6679","0","1","6.8162906840358E-4","0.9993183709315965"
"15","naive bayes","base","row_6680","1","1","0.10517830565952418","0.8948216943404758"
