"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"7","random forest","base","row_6881","1","0","0.8818879136534036","0.11811208634659641"
"7","random forest","base","row_6882","0","0","0.9136165986313354","0.08638340136866457"
"7","random forest","base","row_6883","0","0","0.8979253264254756","0.10207467357452434"
"7","random forest","base","row_6884","0","0","0.9759732433240639","0.024026756675936106"
"7","random forest","base","row_6885","0","0","0.5376050263775799","0.4623949736224202"
"7","random forest","base","row_6886","0","0","0.9136165986313354","0.08638340136866457"
"7","random forest","base","row_6887","0","0","0.8979253264254756","0.10207467357452434"
"7","random forest","base","row_6888","0","0","0.9759732433240639","0.024026756675936106"
"7","random forest","base","row_6889","0","0","0.9140502681681447","0.08594973183185523"
"7","random forest","base","row_6890","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6891","0","0","0.9742040111182217","0.025795988881778288"
"7","random forest","base","row_6892","0","0","0.8818879136534036","0.11811208634659641"
"7","random forest","base","row_6893","0","0","0.8736785714285715","0.12632142857142856"
"7","random forest","base","row_6894","0","0","1.0","0.0"
"7","random forest","base","row_6895","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6896","0","0","0.9966666666666667","0.003333333333333333"
"7","random forest","base","row_6897","0","0","1.0","0.0"
"7","random forest","base","row_6898","0","0","0.9370466747956684","0.06295332520433167"
"7","random forest","base","row_6899","0","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_6900","0","0","0.9571794628245731","0.042820537175426866"
"7","random forest","base","row_6901","0","0","0.9466108856770634","0.05338911432293658"
"7","random forest","base","row_6902","0","0","1.0","0.0"
"7","random forest","base","row_6903","0","0","1.0","0.0"
"7","random forest","base","row_6904","1","0","0.9423676046176045","0.05763239538239539"
"7","random forest","base","row_6905","1","0","0.914904280016509","0.0850957199834909"
"7","random forest","base","row_6906","0","0","1.0","0.0"
"7","random forest","base","row_6907","1","0","0.926476363558397","0.07352363644160291"
"7","random forest","base","row_6908","0","0","0.8106621976664545","0.18933780233354547"
"7","random forest","base","row_6909","0","0","0.9747999860156612","0.025200013984338715"
"7","random forest","base","row_6910","0","0","0.9865729594332246","0.01342704056677538"
"7","random forest","base","row_6911","1","0","0.9140502681681447","0.08594973183185523"
"7","random forest","base","row_6912","1","0","1.0","0.0"
"7","random forest","base","row_6913","0","0","0.9652243603029003","0.03477563969709979"
"7","random forest","base","row_6914","1","0","0.9652243603029003","0.03477563969709979"
"7","random forest","base","row_6915","0","0","1.0","0.0"
"7","random forest","base","row_6916","0","0","1.0","0.0"
"7","random forest","base","row_6917","0","0","0.8660823756529541","0.13391762434704593"
"7","random forest","base","row_6918","0","0","0.8660823756529541","0.13391762434704593"
"7","random forest","base","row_6919","1","0","0.9102823907865388","0.08971760921346122"
"7","random forest","base","row_6920","0","0","1.0","0.0"
"7","random forest","base","row_6921","0","0","0.9652243603029003","0.03477563969709979"
"7","random forest","base","row_6922","0","0","0.9865729594332246","0.01342704056677538"
"7","random forest","base","row_6923","1","0","0.9535942042651787","0.04640579573482129"
"7","random forest","base","row_6924","1","0","0.9535942042651787","0.04640579573482129"
"7","random forest","base","row_6925","0","0","0.9406043457652861","0.05939565423471399"
"7","random forest","base","row_6926","0","0","0.9406043457652861","0.05939565423471399"
"7","random forest","base","row_6927","1","0","1.0","0.0"
"7","random forest","base","row_6928","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6929","1","0","1.0","0.0"
"7","random forest","base","row_6930","0","0","0.7220934041448747","0.2779065958551252"
"7","random forest","base","row_6931","1","0","0.976638888888889","0.023361111111111114"
"7","random forest","base","row_6932","1","0","1.0","0.0"
"7","random forest","base","row_6933","0","0","1.0","0.0"
"7","random forest","base","row_6934","1","0","1.0","0.0"
"7","random forest","base","row_6935","1","0","0.9692695419272244","0.030730458072775697"
"7","random forest","base","row_6936","1","0","0.8437643837975857","0.1562356162024144"
"7","random forest","base","row_6937","0","0","1.0","0.0"
"7","random forest","base","row_6938","0","0","1.0","0.0"
"7","random forest","base","row_6939","0","0","1.0","0.0"
"7","random forest","base","row_6940","0","0","1.0","0.0"
"7","random forest","base","row_6941","0","0","1.0","0.0"
"7","random forest","base","row_6942","0","0","0.824528527028527","0.17547147297147303"
"7","random forest","base","row_6943","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6944","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6945","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6946","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6947","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6948","0","0","1.0","0.0"
"7","random forest","base","row_6949","0","0","1.0","0.0"
"7","random forest","base","row_6950","0","0","1.0","0.0"
"7","random forest","base","row_6951","0","0","1.0","0.0"
"7","random forest","base","row_6952","0","0","1.0","0.0"
"7","random forest","base","row_6953","0","0","1.0","0.0"
"7","random forest","base","row_6954","0","0","1.0","0.0"
"7","random forest","base","row_6955","0","0","1.0","0.0"
"7","random forest","base","row_6956","0","0","1.0","0.0"
"7","random forest","base","row_6957","0","0","1.0","0.0"
"7","random forest","base","row_6958","0","0","1.0","0.0"
"7","random forest","base","row_6959","0","0","1.0","0.0"
"7","random forest","base","row_6960","0","0","1.0","0.0"
"7","random forest","base","row_6961","0","0","0.9954999999999999","0.0045000000000000005"
"7","random forest","base","row_6962","0","0","0.9873293208489254","0.012670679151074619"
"7","random forest","base","row_6963","0","0","1.0","0.0"
"7","random forest","base","row_6964","0","0","0.9735296173336533","0.02647038266634673"
"7","random forest","base","row_6965","0","0","0.9775191004875117","0.022480899512488307"
"7","random forest","base","row_6966","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_6967","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6968","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6969","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6970","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6971","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6972","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_6973","0","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_6974","0","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_6975","0","0","0.9701780121152344","0.02982198788476561"
"7","random forest","base","row_6976","0","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_6977","0","0","0.9417986382719855","0.05820136172801446"
"7","random forest","base","row_6978","0","0","0.9742040111182217","0.025795988881778288"
"7","random forest","base","row_6979","0","0","0.9742040111182217","0.025795988881778288"
"7","random forest","base","row_6980","0","0","1.0","0.0"
"7","random forest","base","row_6981","0","0","1.0","0.0"
"7","random forest","base","row_6982","0","0","0.962378853585321","0.037621146414678945"
"7","random forest","base","row_6983","0","0","1.0","0.0"
"7","random forest","base","row_6984","0","0","1.0","0.0"
"7","random forest","base","row_6985","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_6986","0","0","1.0","0.0"
"7","random forest","base","row_6987","0","0","1.0","0.0"
"7","random forest","base","row_6988","0","0","1.0","0.0"
"7","random forest","base","row_6989","0","0","0.9525616158796381","0.04743838412036195"
"7","random forest","base","row_6990","0","0","1.0","0.0"
"7","random forest","base","row_6991","0","0","0.9728682841355152","0.027131715864484797"
"7","random forest","base","row_6992","0","0","1.0","0.0"
"7","random forest","base","row_6993","0","0","1.0","0.0"
"7","random forest","base","row_6994","0","0","1.0","0.0"
"7","random forest","base","row_6995","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_6996","0","0","0.9723289920075608","0.027671007992439187"
"7","random forest","base","row_6997","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_6998","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_6999","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_7000","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_7001","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_7002","0","0","0.9723289920075608","0.027671007992439187"
"7","random forest","base","row_7003","1","0","0.82","0.18"
"7","random forest","base","row_7004","1","0","1.0","0.0"
"7","random forest","base","row_7005","1","0","1.0","0.0"
"7","random forest","base","row_7006","1","0","0.961376142692469","0.03862385730753109"
"7","random forest","base","row_7007","1","0","0.97","0.03"
"7","random forest","base","row_7008","1","0","1.0","0.0"
"7","random forest","base","row_7009","1","0","0.965898656898657","0.0341013431013431"
"7","random forest","base","row_7010","1","0","1.0","0.0"
"7","random forest","base","row_7011","1","0","0.988908483869102","0.01109151613089799"
"7","random forest","base","row_7012","1","0","0.9724935086809957","0.02750649131900435"
"7","random forest","base","row_7013","0","0","0.961376142692469","0.03862385730753109"
"7","random forest","base","row_7014","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_7015","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_7016","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_7017","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_7018","0","0","1.0","0.0"
"7","random forest","base","row_7019","0","0","1.0","0.0"
"7","random forest","base","row_7020","0","0","1.0","0.0"
"7","random forest","base","row_7021","0","0","1.0","0.0"
"7","random forest","base","row_7022","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_7023","0","0","1.0","0.0"
"7","random forest","base","row_7024","0","0","1.0","0.0"
"7","random forest","base","row_7025","0","0","1.0","0.0"
"7","random forest","base","row_7026","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_7027","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_7028","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_7029","0","0","0.9695525324257056","0.030447467574294344"
