"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","IBK","base","row_5306","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5307","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5308","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_5309","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_5310","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5311","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5312","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5313","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_5314","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5315","1","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5316","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5317","0","1","2.1417862497322767E-5","0.9999785821375027"
"2","IBK","base","row_5318","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5319","1","1","2.1417862497322767E-5","0.9999785821375027"
"2","IBK","base","row_5320","1","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5321","1","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5322","0","0","0.6363625742836447","0.36363742571635527"
"2","IBK","base","row_5323","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5324","0","0","0.804877411697346","0.19512258830265403"
"2","IBK","base","row_5325","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5326","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5327","1","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5328","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_5329","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5330","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5331","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5332","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5333","1","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5334","0","0","0.8695638407640703","0.13043615923592977"
"2","IBK","base","row_5335","1","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5336","1","0","0.5","0.5"
"2","IBK","base","row_5337","0","0","0.7499973226811741","0.25000267731882586"
"2","IBK","base","row_5338","0","0","0.9090877228509343","0.09091227714906577"
"2","IBK","base","row_5339","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5340","1","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5341","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_5342","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_5343","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_5344","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5345","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5346","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5347","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_5348","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5349","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5350","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5351","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5352","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5353","0","0","0.8909084819794348","0.1090915180205651"
"2","IBK","base","row_5354","0","1","2.1417862497322767E-5","0.9999785821375027"
"2","IBK","base","row_5355","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_5356","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5357","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5358","1","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5359","1","1","2.1417862497322767E-5","0.9999785821375027"
"2","IBK","base","row_5360","0","0","0.749994645419692","0.250005354580308"
"2","IBK","base","row_5361","1","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5362","1","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5363","1","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5364","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5365","0","0","0.5","0.5"
"2","IBK","base","row_5366","0","1","2.1417862497322767E-5","0.9999785821375027"
"2","IBK","base","row_5367","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5368","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5369","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5370","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5371","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_5372","0","0","0.9999892908393839","1.0709160615990919E-5"
"2","IBK","base","row_5373","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5374","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5375","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5376","0","1","2.1417862497322767E-5","0.9999785821375027"
"2","IBK","base","row_5377","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5378","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5379","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5380","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5381","1","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_5382","1","0","0.6666619070737071","0.33333809292629296"
"2","IBK","base","row_5383","0","0","0.9285705543372941","0.0714294456627059"
"2","IBK","base","row_5384","1","0","0.9417472053714097","0.05825279462859034"
"2","IBK","base","row_5385","1","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5386","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5387","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5388","0","0","0.8461533898964123","0.15384661010358766"
"2","IBK","base","row_5389","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5390","0","1","1.4278778878830284E-5","0.9999857212211212"
"2","IBK","base","row_5391","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5392","0","1","0.4000017134730385","0.5999982865269615"
"2","IBK","base","row_5393","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5394","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5395","0","0","0.916663691857352","0.08333630814264806"
"2","IBK","base","row_5396","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_5397","0","0","0.7499973226811741","0.25000267731882586"
"2","IBK","base","row_5398","0","0","0.9090877228509343","0.09091227714906577"
"2","IBK","base","row_5399","0","0","0.8529402871117225","0.14705971288827738"
"2","IBK","base","row_5400","0","0","0.8529402871117225","0.14705971288827738"
"2","IBK","base","row_5401","0","0","0.7142830916100605","0.2857169083899394"
"2","IBK","base","row_5402","0","0","0.8529402871117225","0.14705971288827738"
"2","IBK","base","row_5403","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5404","0","0","0.7499973226811741","0.25000267731882586"
"2","IBK","base","row_5405","0","0","0.8999965730245629","0.10000342697543717"
"2","IBK","base","row_5406","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5407","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5408","0","0","0.5","0.5"
"2","IBK","base","row_5409","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5410","0","0","0.8888876548890194","0.11111234511098067"
"2","IBK","base","row_5411","0","0","0.5","0.5"
"2","IBK","base","row_5412","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5413","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5414","0","0","0.5999982865269615","0.4000017134730385"
"2","IBK","base","row_5415","0","0","0.7391295440238103","0.26087045597618985"
"2","IBK","base","row_5416","0","0","0.7391295440238103","0.26087045597618985"
"2","IBK","base","row_5417","0","0","0.7391295440238103","0.26087045597618985"
"2","IBK","base","row_5418","0","1","0.33333809292629296","0.6666619070737071"
"2","IBK","base","row_5419","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_5420","0","0","0.749994645419692","0.250005354580308"
"2","IBK","base","row_5421","0","1","1.4278778878830284E-5","0.9999857212211212"
"2","IBK","base","row_5422","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5423","0","0","0.8461533898964123","0.15384661010358766"
"2","IBK","base","row_5424","0","0","0.9333308582884494","0.06666914171155065"
"2","IBK","base","row_5425","0","0","0.8461533898964123","0.15384661010358766"
"2","IBK","base","row_5426","0","0","0.8461533898964123","0.15384661010358766"
"2","IBK","base","row_5427","0","0","0.8461533898964123","0.15384661010358766"
"2","IBK","base","row_5428","0","0","0.8461533898964123","0.15384661010358766"
"2","IBK","base","row_5429","0","0","0.8461533898964123","0.15384661010358766"
"2","IBK","base","row_5430","0","0","0.8461533898964123","0.15384661010358766"
"2","IBK","base","row_5431","1","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5432","0","0","0.968684676086397","0.031315323913603005"
"2","IBK","base","row_5433","0","1","0.33333809292629296","0.6666619070737071"
"2","IBK","base","row_5434","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_5435","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5436","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5437","0","0","0.6666619070737071","0.33333809292629296"
"2","IBK","base","row_5438","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5439","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5440","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_5441","0","0","0.8888851869127741","0.11111481308722597"
"2","IBK","base","row_5442","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5443","0","0","0.949999357437518","0.05000064256248206"
"2","IBK","base","row_5444","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_5445","0","0","0.5","0.5"
"2","IBK","base","row_5446","0","0","0.5","0.5"
"2","IBK","base","row_5447","0","0","0.8653840133784775","0.13461598662152252"
"2","IBK","base","row_5448","0","1","0.33333809292629296","0.6666619070737071"
"2","IBK","base","row_5449","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_5450","0","0","0.5","0.5"
"2","IBK","base","row_5451","1","0","0.5","0.5"
"2","IBK","base","row_5452","1","0","0.8653840133784775","0.13461598662152252"
"2","IBK","base","row_5453","0","0","0.5","0.5"
"2","IBK","base","row_5454","0","0","0.6666619070737071","0.33333809292629296"
"2","IBK","base","row_5455","0","0","0.8333285736724115","0.1666714263275884"
"2","IBK","base","row_5456","0","0","0.7142830916100605","0.2857169083899394"
"2","IBK","base","row_5457","1","0","0.9175254044171226","0.08247459558287736"
"2","IBK","base","row_5458","1","0","0.8571384860167676","0.14286151398323235"
"2","IBK","base","row_5459","0","0","0.7142830916100605","0.2857169083899394"
"2","IBK","base","row_5460","0","0","0.949999357437518","0.05000064256248206"
"2","IBK","base","row_5461","0","0","0.5","0.5"
"2","IBK","base","row_5462","0","0","0.5","0.5"
"2","IBK","base","row_5463","0","0","0.8749959840217613","0.12500401597823876"
"2","IBK","base","row_5464","1","0","0.5","0.5"
"2","IBK","base","row_5465","0","0","0.5","0.5"
"2","IBK","base","row_5466","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_5467","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_5468","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_5469","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5470","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5471","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_5472","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_5473","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_5474","0","0","0.5","0.5"
"2","IBK","base","row_5475","0","0","0.5","0.5"
"2","IBK","base","row_5476","0","0","0.5","0.5"
"2","IBK","base","row_5477","0","0","0.5","0.5"
"2","IBK","base","row_5478","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_5479","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_5480","0","0","0.9616856722031596","0.03831432779684039"
"2","IBK","base","row_5481","0","0","0.8620678958548137","0.1379321041451864"
"2","IBK","base","row_5482","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_5483","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5484","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5485","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5486","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5487","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5488","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5489","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5490","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5491","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5492","0","0","0.9616856722031596","0.03831432779684039"
"2","IBK","base","row_5493","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_5494","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_5495","0","0","0.5","0.5"
"2","IBK","base","row_5496","0","0","0.5","0.5"
"2","IBK","base","row_5497","0","0","0.8653840133784775","0.13461598662152252"
"2","IBK","base","row_5498","0","1","0.33333809292629296","0.6666619070737071"
"2","IBK","base","row_5499","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_5500","0","0","0.5","0.5"
"2","IBK","base","row_5501","0","0","0.5","0.5"
"2","IBK","base","row_5502","0","0","0.8653840133784775","0.13461598662152252"
"2","IBK","base","row_5503","0","0","0.5","0.5"
"2","IBK","base","row_5504","0","0","0.6666619070737071","0.33333809292629296"
"2","IBK","base","row_5505","0","0","0.8333285736724115","0.1666714263275884"
"2","IBK","base","row_5506","0","0","0.7142830916100605","0.2857169083899394"
"2","IBK","base","row_5507","0","0","0.9175254044171226","0.08247459558287736"
"2","IBK","base","row_5508","0","0","0.8571384860167676","0.14286151398323235"
"2","IBK","base","row_5509","0","0","0.7142830916100605","0.2857169083899394"
"2","IBK","base","row_5510","0","0","0.949999357437518","0.05000064256248206"
"2","IBK","base","row_5511","0","0","0.5","0.5"
"2","IBK","base","row_5512","0","0","0.5","0.5"
"2","IBK","base","row_5513","0","0","0.8749959840217613","0.12500401597823876"
"2","IBK","base","row_5514","0","0","0.5","0.5"
"2","IBK","base","row_5515","0","0","0.5","0.5"
"2","IBK","base","row_5516","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_5517","0","0","0.9735972258234352","0.026402774176564774"
