"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","naive bayes","base","row_7765","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7766","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7767","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7768","0","0","0.9994741837328239","5.258162671760846E-4"
"3","naive bayes","base","row_7769","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7770","0","0","0.9976363213665939","0.0023636786334061133"
"3","naive bayes","base","row_7771","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7772","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7773","0","0","0.9995392336192156","4.607663807844427E-4"
"3","naive bayes","base","row_7774","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7775","0","0","0.9987450128195652","0.001254987180434823"
"3","naive bayes","base","row_7776","0","0","0.9987403578131","0.0012596421869000443"
"3","naive bayes","base","row_7777","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7778","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7779","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7780","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7781","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7782","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7783","0","0","0.9989471365098535","0.0010528634901465315"
"3","naive bayes","base","row_7784","1","0","0.9992830429856149","7.169570143851946E-4"
"3","naive bayes","base","row_7785","0","0","0.9995076743922602","4.923256077398623E-4"
"3","naive bayes","base","row_7786","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7787","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7788","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7789","0","0","0.9994741837328239","5.258162671760846E-4"
"3","naive bayes","base","row_7790","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7791","0","0","0.9976363213665939","0.0023636786334061133"
"3","naive bayes","base","row_7792","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7793","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7794","0","0","0.9995392336192156","4.607663807844427E-4"
"3","naive bayes","base","row_7795","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7796","0","0","0.9987450128195652","0.001254987180434823"
"3","naive bayes","base","row_7797","0","0","0.9987403578131","0.0012596421869000443"
"3","naive bayes","base","row_7798","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7799","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7800","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7801","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7802","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7803","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7804","0","0","0.9989471365098535","0.0010528634901465315"
"3","naive bayes","base","row_7805","0","0","0.9992830429856149","7.169570143851946E-4"
"3","naive bayes","base","row_7806","0","0","0.9995076743922602","4.923256077398623E-4"
"3","naive bayes","base","row_7807","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7808","0","0","0.999551686100071","4.4831389992900473E-4"
"3","naive bayes","base","row_7809","0","0","0.9995446313976875","4.55368602312475E-4"
"3","naive bayes","base","row_7810","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7811","0","0","0.9824932648363958","0.01750673516360425"
"3","naive bayes","base","row_7812","0","0","0.5279594699818579","0.47204053001814206"
"3","naive bayes","base","row_7813","0","0","0.9879338271827556","0.0120661728172444"
"3","naive bayes","base","row_7814","0","0","0.9993371585221579","6.628414778421107E-4"
"3","naive bayes","base","row_7815","0","1","3.838432123555947E-24","1.0"
"3","naive bayes","base","row_7816","0","1","1.0182282529447181E-76","1.0"
"3","naive bayes","base","row_7817","0","1","0.0015971480999731177","0.998402851900027"
"3","naive bayes","base","row_7818","0","0","0.9711305225860957","0.02886947741390437"
"3","naive bayes","base","row_7819","0","0","0.999305459229688","6.945407703119579E-4"
"3","naive bayes","base","row_7820","0","0","0.9994056802925427","5.943197074572283E-4"
"3","naive bayes","base","row_7821","0","0","0.9995463155620484","4.536844379515623E-4"
"3","naive bayes","base","row_7822","0","0","0.9969935575396516","0.0030064424603485377"
"3","naive bayes","base","row_7823","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7824","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7825","0","0","0.9995441671421479","4.5583285785208124E-4"
"3","naive bayes","base","row_7826","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7827","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7828","0","0","0.99603927395076","0.003960726049240049"
"3","naive bayes","base","row_7829","0","0","0.8522371862054221","0.14776281379457784"
"3","naive bayes","base","row_7830","0","1","1.3463661921990173E-140","1.0"
"3","naive bayes","base","row_7831","0","0","0.9887896315520522","0.011210368447947726"
"3","naive bayes","base","row_7832","0","0","0.9980869182738232","0.0019130817261766868"
"3","naive bayes","base","row_7833","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7834","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7835","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7836","0","0","0.9761881607936814","0.023811839206318627"
"3","naive bayes","base","row_7837","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7838","0","0","0.891835827435592","0.10816417256440806"
"3","naive bayes","base","row_7839","0","1","0.015233944089408922","0.9847660559105912"
"3","naive bayes","base","row_7840","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7841","0","0","0.9799224686568244","0.02007753134317561"
"3","naive bayes","base","row_7842","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7843","0","0","0.9700087756384475","0.029991224361552635"
"3","naive bayes","base","row_7844","0","0","0.9995515338007326","4.484661992673774E-4"
"3","naive bayes","base","row_7845","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7846","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7847","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7848","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7849","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7850","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7851","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7852","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7853","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7854","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7855","0","0","0.9973801561422951","0.0026198438577050114"
"3","naive bayes","base","row_7856","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7857","0","0","0.9989790293936558","0.001020970606344264"
"3","naive bayes","base","row_7858","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7859","0","0","0.9995515338007326","4.484661992673774E-4"
"3","naive bayes","base","row_7860","0","0","0.9992723420949238","7.276579050762181E-4"
"3","naive bayes","base","row_7861","0","0","0.9990319496954286","9.680503045713529E-4"
"3","naive bayes","base","row_7862","0","0","0.997916380432258","0.0020836195677419503"
"3","naive bayes","base","row_7863","0","0","0.8884810984507753","0.11151890154922475"
"3","naive bayes","base","row_7864","0","0","0.9995602093445137","4.397906554863384E-4"
"3","naive bayes","base","row_7865","0","1","0.006405524331302203","0.9935944756686979"
"3","naive bayes","base","row_7866","0","0","0.999422567886414","5.774321135859382E-4"
"3","naive bayes","base","row_7867","0","0","0.9994760733177873","5.239266822126663E-4"
"3","naive bayes","base","row_7868","0","0","0.9985012957075234","0.0014987042924766503"
"3","naive bayes","base","row_7869","0","0","0.9985012957075234","0.0014987042924766503"
"3","naive bayes","base","row_7870","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7871","0","0","0.998761119163374","0.0012388808366260958"
"3","naive bayes","base","row_7872","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7873","0","0","0.9995515338007326","4.484661992673774E-4"
"3","naive bayes","base","row_7874","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7875","0","0","0.9978378961851816","0.002162103814818454"
"3","naive bayes","base","row_7876","0","0","0.9974764437719691","0.002523556228030957"
"3","naive bayes","base","row_7877","0","0","0.9985012957075234","0.0014987042924766503"
"3","naive bayes","base","row_7878","0","0","0.9987606986289015","0.0012393013710986249"
"3","naive bayes","base","row_7879","0","0","0.9995515338007326","4.484661992673774E-4"
"3","naive bayes","base","row_7880","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7881","0","0","0.9994741837328239","5.258162671760846E-4"
"3","naive bayes","base","row_7882","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7883","0","0","0.9995076743922602","4.923256077398623E-4"
"3","naive bayes","base","row_7884","0","0","0.9995602093445137","4.397906554863384E-4"
"3","naive bayes","base","row_7885","0","0","0.9994841255284324","5.158744715675931E-4"
"3","naive bayes","base","row_7886","0","0","0.9995533441845287","4.466558154712981E-4"
"3","naive bayes","base","row_7887","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7888","0","0","0.9844744691919247","0.015525530808075292"
"3","naive bayes","base","row_7889","0","0","0.9967018964871646","0.0032981035128353295"
"3","naive bayes","base","row_7890","0","1","6.0521466311211E-7","0.9999993947853368"
"3","naive bayes","base","row_7891","0","0","0.9993656730737714","6.343269262285392E-4"
"3","naive bayes","base","row_7892","0","0","0.9993855074096236","6.144925903763283E-4"
"3","naive bayes","base","row_7893","0","0","0.529288839058654","0.4707111609413461"
"3","naive bayes","base","row_7894","0","0","0.9673401192250898","0.032659880774910235"
"3","naive bayes","base","row_7895","0","0","0.9947917506272098","0.0052082493727900825"
"3","naive bayes","base","row_7896","0","0","0.9990261087387482","9.738912612518066E-4"
"3","naive bayes","base","row_7897","0","0","0.999553192448216","4.4680755178388634E-4"
"3","naive bayes","base","row_7898","0","0","0.999553192448216","4.4680755178388634E-4"
"3","naive bayes","base","row_7899","0","0","0.9990860503452241","9.139496547758087E-4"
"3","naive bayes","base","row_7900","0","0","0.9995515338007326","4.484661992673774E-4"
"3","naive bayes","base","row_7901","0","0","0.9946054040454522","0.0053945959545479046"
"3","naive bayes","base","row_7902","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7903","0","0","0.999551686100071","4.4831389992900473E-4"
"3","naive bayes","base","row_7904","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7905","0","0","0.9994678294002698","5.321705997302175E-4"
"3","naive bayes","base","row_7906","0","0","0.9994741837328239","5.258162671760846E-4"
"3","naive bayes","base","row_7907","0","0","0.9834618766270423","0.01653812337295775"
"3","naive bayes","base","row_7908","0","0","0.9695982376388882","0.03040176236111181"
"3","naive bayes","base","row_7909","0","0","0.9987640374183543","0.0012359625816457899"
"3","naive bayes","base","row_7910","0","0","0.995310397601019","0.004689602398981025"
"3","naive bayes","base","row_7911","0","0","0.9975633505568744","0.00243664944312563"
"3","naive bayes","base","row_7912","0","0","0.998761119163374","0.0012388808366260958"
"3","naive bayes","base","row_7913","0","0","0.9987220129529925","0.001277987047007454"
"3","naive bayes","base","row_7914","0","0","0.9994841255284324","5.158744715675931E-4"
"3","naive bayes","base","row_7915","0","0","0.9985012957075234","0.0014987042924766503"
"3","naive bayes","base","row_7916","0","0","0.998135966931741","0.0018640330682591075"
"3","naive bayes","base","row_7917","0","0","0.99932519268211","6.74807317890058E-4"
"3","naive bayes","base","row_7918","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_7919","0","0","0.997814632044906","0.002185367955094092"
"3","naive bayes","base","row_7920","0","0","0.9611892713714273","0.03881072862857269"
"3","naive bayes","base","row_7921","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7922","0","0","0.998784241660859","0.0012157583391409945"
"3","naive bayes","base","row_7923","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_7924","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7925","0","0","0.9987797319844808","0.0012202680155192472"
"3","naive bayes","base","row_7926","0","0","0.9994054784222189","5.94521577781082E-4"
"3","naive bayes","base","row_7927","0","0","0.9995533441845287","4.466558154712981E-4"
"3","naive bayes","base","row_7928","0","0","0.8383249606552812","0.16167503934471875"
"3","naive bayes","base","row_7929","0","1","2.1103833887771174E-86","1.0"
"3","naive bayes","base","row_7930","0","0","0.9994841255284324","5.158744715675931E-4"
"3","naive bayes","base","row_7931","0","0","0.9992645880808456","7.354119191544376E-4"
"3","naive bayes","base","row_7932","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_7933","0","0","0.9994839502895462","5.160497104537316E-4"
"3","naive bayes","base","row_7934","0","0","0.9986341567434996","0.001365843256500404"
"3","naive bayes","base","row_7935","0","1","0.4593455274090456","0.5406544725909543"
