"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"14","naive bayes","base","row_6838","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6839","0","0","0.9977354218009489","0.0022645781990512414"
"14","naive bayes","base","row_6840","0","0","0.9983719646147793","0.0016280353852206532"
"14","naive bayes","base","row_6841","0","0","0.9983458332171746","0.0016541667828254452"
"14","naive bayes","base","row_6842","0","0","0.9981923444221269","0.0018076555778730593"
"14","naive bayes","base","row_6843","0","0","0.9905913498937239","0.009408650106276126"
"14","naive bayes","base","row_6844","0","0","0.9983458332171746","0.0016541667828254452"
"14","naive bayes","base","row_6845","0","0","0.9983243207824032","0.0016756792175967043"
"14","naive bayes","base","row_6846","0","0","0.9983458332171746","0.0016541667828254452"
"14","naive bayes","base","row_6847","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6848","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6849","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6850","0","1","2.7383966974499636E-12","0.9999999999972616"
"14","naive bayes","base","row_6851","0","0","0.9977667666135746","0.002233233386425332"
"14","naive bayes","base","row_6852","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_6853","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6854","0","1","3.374406166267823E-22","1.0"
"14","naive bayes","base","row_6855","0","0","0.9960543846959093","0.00394561530409065"
"14","naive bayes","base","row_6856","0","0","0.9959287150608906","0.004071284939109335"
"14","naive bayes","base","row_6857","0","0","0.9984151695727153","0.0015848304272847382"
"14","naive bayes","base","row_6858","0","0","0.9971121594697098","0.0028878405302902154"
"14","naive bayes","base","row_6859","0","0","0.9962084720586364","0.0037915279413636826"
"14","naive bayes","base","row_6860","0","1","0.01845129191569138","0.9815487080843086"
"14","naive bayes","base","row_6861","0","0","0.9500780895953262","0.04992191040467365"
"14","naive bayes","base","row_6862","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_6863","0","0","0.9981241884915787","0.0018758115084213333"
"14","naive bayes","base","row_6864","0","1","0.38033115722336636","0.6196688427766336"
"14","naive bayes","base","row_6865","0","0","0.9981923444221269","0.0018076555778730593"
"14","naive bayes","base","row_6866","0","0","0.9960282696298745","0.00397173037012557"
"14","naive bayes","base","row_6867","0","0","0.9599492418817805","0.04005075811821953"
"14","naive bayes","base","row_6868","0","0","0.9948736273149394","0.00512637268506062"
"14","naive bayes","base","row_6869","0","0","0.9959664733104518","0.004033526689548166"
"14","naive bayes","base","row_6870","0","0","0.9977667666135746","0.002233233386425332"
"14","naive bayes","base","row_6871","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6872","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6873","0","0","0.9953977860060053","0.004602213993994778"
"14","naive bayes","base","row_6874","0","0","0.997552250684481","0.002447749315518983"
"14","naive bayes","base","row_6875","0","0","0.9972658752826137","0.0027341247173863475"
"14","naive bayes","base","row_6876","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6877","0","0","0.9983458332171746","0.0016541667828254452"
"14","naive bayes","base","row_6878","0","0","0.994097005374838","0.005902994625161992"
"14","naive bayes","base","row_6879","0","0","0.962882902439351","0.03711709756064885"
"14","naive bayes","base","row_6880","0","0","0.998099799054103","0.0019002009458970375"
"14","naive bayes","base","row_6881","0","0","0.9920953342271339","0.007904665772866073"
"14","naive bayes","base","row_6882","0","0","0.998099799054103","0.0019002009458970375"
"14","naive bayes","base","row_6883","0","1","0.006529985668594218","0.9934700143314058"
"14","naive bayes","base","row_6884","0","0","0.9423293778388315","0.05767062216116845"
"14","naive bayes","base","row_6885","0","0","0.9983458332171746","0.0016541667828254452"
"14","naive bayes","base","row_6886","0","0","0.9955542542471351","0.004445745752864884"
"14","naive bayes","base","row_6887","0","0","0.9963025036911267","0.003697496308873307"
"14","naive bayes","base","row_6888","0","0","0.9984152320205716","0.001584767979428455"
"14","naive bayes","base","row_6889","0","0","0.9956476399086182","0.004352360091381952"
"14","naive bayes","base","row_6890","0","0","0.9940337466859535","0.005966253314046645"
"14","naive bayes","base","row_6891","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6892","0","0","0.9969849786481547","0.0030150213518451707"
"14","naive bayes","base","row_6893","0","1","0.4733850922506223","0.5266149077493777"
"14","naive bayes","base","row_6894","0","0","0.9984151695727153","0.0015848304272847382"
"14","naive bayes","base","row_6895","0","0","0.9962432806175605","0.0037567193824394637"
"14","naive bayes","base","row_6896","0","1","3.8701836092799E-134","1.0"
"14","naive bayes","base","row_6897","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_6898","0","0","0.9971121594697098","0.0028878405302902154"
"14","naive bayes","base","row_6899","0","0","0.9971121594697098","0.0028878405302902154"
"14","naive bayes","base","row_6900","0","0","0.9983507914573733","0.0016492085426266557"
"14","naive bayes","base","row_6901","0","0","0.9984199825723064","0.0015800174276936804"
"14","naive bayes","base","row_6902","0","0","0.9677176836438511","0.03228231635614885"
"14","naive bayes","base","row_6903","0","1","2.6648593887496254E-10","0.9999999997335141"
"14","naive bayes","base","row_6904","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6905","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6906","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6907","0","0","0.9937412145578224","0.006258785442177673"
"14","naive bayes","base","row_6908","0","0","0.9978021728885269","0.002197827111473057"
"14","naive bayes","base","row_6909","0","0","0.9873562590588849","0.012643740941115165"
"14","naive bayes","base","row_6910","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6911","0","1","5.145967776775104E-10","0.9999999994854032"
"14","naive bayes","base","row_6912","0","0","0.9730654668290486","0.02693453317095141"
"14","naive bayes","base","row_6913","0","0","0.9943946919976111","0.005605308002388912"
"14","naive bayes","base","row_6914","0","0","0.9979501756891078","0.0020498243108922395"
"14","naive bayes","base","row_6915","0","0","0.88929184236018","0.11070815763981999"
"14","naive bayes","base","row_6916","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_6917","0","0","0.9964888354888644","0.003511164511135723"
"14","naive bayes","base","row_6918","0","0","0.9937397206079619","0.006260279392038047"
"14","naive bayes","base","row_6919","0","1","8.329220654807167E-4","0.9991670779345192"
"14","naive bayes","base","row_6920","0","0","0.9864265819950013","0.013573418004998606"
"14","naive bayes","base","row_6921","0","0","0.9921106328934565","0.007889367106543619"
"14","naive bayes","base","row_6922","0","0","0.9959664733104518","0.004033526689548166"
"14","naive bayes","base","row_6923","0","0","0.9976617108908854","0.0023382891091146556"
"14","naive bayes","base","row_6924","0","1","1.7182662886139413E-8","0.9999999828173372"
"14","naive bayes","base","row_6925","0","0","0.9313884498241554","0.06861155017584464"
"14","naive bayes","base","row_6926","0","1","2.7769596039708236E-8","0.9999999722304039"
"14","naive bayes","base","row_6927","0","0","0.9547800960317951","0.04521990396820487"
"14","naive bayes","base","row_6928","0","0","0.9952426281862065","0.004757371813793578"
"14","naive bayes","base","row_6929","0","0","0.9964888354888644","0.003511164511135723"
"14","naive bayes","base","row_6930","0","0","0.9472325758037653","0.052767424196234675"
"14","naive bayes","base","row_6931","0","0","0.9916341326848267","0.00836586731517336"
"14","naive bayes","base","row_6932","0","0","0.9972608992467331","0.0027391007532668937"
"14","naive bayes","base","row_6933","0","0","0.9969979378187984","0.003002062181201571"
"14","naive bayes","base","row_6934","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6935","0","0","0.9981688395272443","0.0018311604727556019"
"14","naive bayes","base","row_6936","0","0","0.9690308209330002","0.030969179066999905"
"14","naive bayes","base","row_6937","0","0","0.9962472122374817","0.0037527877625183"
"14","naive bayes","base","row_6938","0","0","0.9938228360298583","0.006177163970141767"
"14","naive bayes","base","row_6939","0","0","0.9964888354888644","0.003511164511135723"
"14","naive bayes","base","row_6940","0","0","0.997552250684481","0.002447749315518983"
"14","naive bayes","base","row_6941","0","1","5.245140378195697E-6","0.9999947548596219"
"14","naive bayes","base","row_6942","0","0","0.8797943641442425","0.12020563585575754"
"14","naive bayes","base","row_6943","0","0","0.9948845111081857","0.00511548889181448"
"14","naive bayes","base","row_6944","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_6945","0","0","0.9980558371487274","0.0019441628512726506"
"14","naive bayes","base","row_6946","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_6947","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6948","0","0","0.9748728240139205","0.025127175986079393"
"14","naive bayes","base","row_6949","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_6950","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6951","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6952","0","0","0.7130827668238784","0.2869172331761215"
"14","naive bayes","base","row_6953","0","0","0.9981241884915787","0.0018758115084213333"
"14","naive bayes","base","row_6954","0","0","0.9956846917427443","0.004315308257255606"
"14","naive bayes","base","row_6955","0","0","0.9980576079721221","0.00194239202787792"
"14","naive bayes","base","row_6956","0","0","0.7810606836328355","0.2189393163671645"
"14","naive bayes","base","row_6957","0","0","0.9978690289357274","0.002130971064272549"
"14","naive bayes","base","row_6958","0","0","0.998153814806322","0.00184618519367794"
"14","naive bayes","base","row_6959","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6960","0","0","0.9962912644536371","0.0037087355463628815"
"14","naive bayes","base","row_6961","0","0","0.9962912644536371","0.0037087355463628815"
"14","naive bayes","base","row_6962","0","0","0.9983719646147793","0.0016280353852206532"
"14","naive bayes","base","row_6963","0","0","0.9983719646147793","0.0016280353852206532"
"14","naive bayes","base","row_6964","0","0","0.9983458332171746","0.0016541667828254452"
"14","naive bayes","base","row_6965","0","0","0.9983719646147793","0.0016280353852206532"
"14","naive bayes","base","row_6966","0","0","0.9962912644536371","0.0037087355463628815"
"14","naive bayes","base","row_6967","0","0","0.9360150948636747","0.06398490513632536"
"14","naive bayes","base","row_6968","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6969","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_6970","0","0","0.9956150348111762","0.004384965188823828"
"14","naive bayes","base","row_6971","0","0","0.997923528431438","0.002076471568562049"
"14","naive bayes","base","row_6972","0","0","0.9982648314591588","0.001735168540841182"
"14","naive bayes","base","row_6973","0","1","0.45192725986567134","0.5480727401343286"
"14","naive bayes","base","row_6974","0","0","0.9983458332171746","0.0016541667828254452"
"14","naive bayes","base","row_6975","0","0","0.9983243207824032","0.0016756792175967043"
"14","naive bayes","base","row_6976","0","0","0.9978413290702463","0.002158670929753675"
"14","naive bayes","base","row_6977","0","0","0.9971197332866677","0.0028802667133323036"
"14","naive bayes","base","row_6978","0","0","0.9982648314591588","0.001735168540841182"
"14","naive bayes","base","row_6979","0","0","0.9984151695727153","0.0015848304272847382"
"14","naive bayes","base","row_6980","0","0","0.9984151695727153","0.0015848304272847382"
"14","naive bayes","base","row_6981","0","0","0.9984151695727153","0.0015848304272847382"
"14","naive bayes","base","row_6982","0","0","0.9980305607556754","0.0019694392443246242"
"14","naive bayes","base","row_6983","0","1","0.024810135611623832","0.9751898643883763"
"14","naive bayes","base","row_6984","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_6985","0","1","2.3575905635862976E-67","1.0"
"14","naive bayes","base","row_6986","0","0","0.9101721601980273","0.08982783980197274"
"14","naive bayes","base","row_6987","0","0","0.9983719646147793","0.0016280353852206532"
"14","naive bayes","base","row_6988","0","0","0.9983243207824032","0.0016756792175967043"
"14","naive bayes","base","row_6989","0","0","0.9983670055836277","0.001632994416372276"
