"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"8","naive bayes","base","row_5551","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5552","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5553","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5554","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5555","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5556","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5557","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5558","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5559","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5560","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5561","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5562","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5563","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5564","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5565","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5566","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5567","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5568","0","0","0.9997893748339313","2.1062516606869895E-4"
"8","naive bayes","base","row_5569","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5570","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5571","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5572","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5573","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5574","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5575","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5576","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5577","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5578","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5579","0","0","0.9998401470788343","1.5985292116579502E-4"
"8","naive bayes","base","row_5580","0","0","0.9998001601710981","1.9983982890196524E-4"
"8","naive bayes","base","row_5581","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5582","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5583","1","0","0.9998461437474087","1.538562525912654E-4"
"8","naive bayes","base","row_5584","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5585","0","0","0.9998970462661556","1.0295373384436191E-4"
"8","naive bayes","base","row_5586","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5587","0","0","0.999855569630306","1.4443036969406358E-4"
"8","naive bayes","base","row_5588","0","0","0.9996108201819873","3.89179818012781E-4"
"8","naive bayes","base","row_5589","0","0","0.9983780192803036","0.0016219807196963829"
"8","naive bayes","base","row_5590","0","0","0.9923584835261224","0.007641516473877566"
"8","naive bayes","base","row_5591","0","0","0.8903208503102807","0.10967914968971933"
"8","naive bayes","base","row_5592","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5593","0","0","0.9926015524875506","0.007398447512449386"
"8","naive bayes","base","row_5594","0","0","0.994706846610542","0.005293153389458054"
"8","naive bayes","base","row_5595","0","0","0.9996856305822769","3.1436941772306995E-4"
"8","naive bayes","base","row_5596","0","0","0.9998970921635679","1.0290783643203404E-4"
"8","naive bayes","base","row_5597","0","0","0.9998970921635679","1.0290783643203404E-4"
"8","naive bayes","base","row_5598","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5599","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5600","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5601","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5602","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5603","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5604","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5605","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5606","0","0","0.9998444009088414","1.5559909115853618E-4"
"8","naive bayes","base","row_5607","0","0","0.9968433736633131","0.0031566263366868915"
"8","naive bayes","base","row_5608","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5609","0","1","0.00557370310107318","0.9944262968989268"
"8","naive bayes","base","row_5610","0","0","0.9998566158066823","1.4338419331777675E-4"
"8","naive bayes","base","row_5611","0","1","2.0808091406091788E-64","1.0"
"8","naive bayes","base","row_5612","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5613","0","0","0.9998643214062548","1.356785937451409E-4"
"8","naive bayes","base","row_5614","0","0","0.999844521420909","1.554785790910737E-4"
"8","naive bayes","base","row_5615","0","0","0.9869642736802726","0.013035726319727362"
"8","naive bayes","base","row_5616","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5617","0","0","0.9998643214062548","1.356785937451409E-4"
"8","naive bayes","base","row_5618","0","0","0.999844521420909","1.554785790910737E-4"
"8","naive bayes","base","row_5619","0","0","0.9869642736802726","0.013035726319727362"
"8","naive bayes","base","row_5620","0","0","0.9505273311081591","0.0494726688918409"
"8","naive bayes","base","row_5621","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5622","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5623","0","0","0.9998384615310978","1.6153846890229408E-4"
"8","naive bayes","base","row_5624","0","0","0.9995681018789718","4.318981210282183E-4"
"8","naive bayes","base","row_5625","0","0","0.9995382543978137","4.6174560218628104E-4"
"8","naive bayes","base","row_5626","0","0","0.9998618776569043","1.3812234309573118E-4"
"8","naive bayes","base","row_5627","0","0","0.9998484823576534","1.515176423465011E-4"
"8","naive bayes","base","row_5628","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5629","0","0","0.9998855706757509","1.1442932424909701E-4"
"8","naive bayes","base","row_5630","0","0","0.9998970921635679","1.0290783643203404E-4"
"8","naive bayes","base","row_5631","0","0","0.9998970921635679","1.0290783643203404E-4"
"8","naive bayes","base","row_5632","0","0","0.9998970921635679","1.0290783643203404E-4"
"8","naive bayes","base","row_5633","0","0","0.9998970921635679","1.0290783643203404E-4"
"8","naive bayes","base","row_5634","0","0","0.9998618776569043","1.3812234309573118E-4"
"8","naive bayes","base","row_5635","0","0","0.9998564941418223","1.4350585817778363E-4"
"8","naive bayes","base","row_5636","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5637","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5638","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5639","1","0","0.9998472722010466","1.5272779895345983E-4"
"8","naive bayes","base","row_5640","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5641","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5642","1","0","0.9998970462661556","1.0295373384436191E-4"
"8","naive bayes","base","row_5643","1","1","1.0970444251745378E-5","0.9999890295557482"
"8","naive bayes","base","row_5644","1","0","0.9998832524372462","1.1674756275379529E-4"
"8","naive bayes","base","row_5645","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5646","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5647","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5648","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5649","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5650","1","0","0.9998287091651693","1.7129083483073473E-4"
"8","naive bayes","base","row_5651","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5652","1","0","0.9997610010774699","2.3899892253010147E-4"
"8","naive bayes","base","row_5653","1","1","0.17102729483623358","0.8289727051637664"
"8","naive bayes","base","row_5654","1","0","0.9745195822495476","0.025480417750452355"
"8","naive bayes","base","row_5655","1","0","0.9991239569167607","8.760430832392589E-4"
"8","naive bayes","base","row_5656","1","0","0.9995824039459482","4.175960540518414E-4"
"8","naive bayes","base","row_5657","1","0","0.9850670250100206","0.014932974989979387"
"8","naive bayes","base","row_5658","1","0","0.9969417287402327","0.0030582712597673214"
"8","naive bayes","base","row_5659","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5660","1","0","0.999878607911776","1.21392088224014E-4"
"8","naive bayes","base","row_5661","1","0","0.9997933525103165","2.0664748968357262E-4"
"8","naive bayes","base","row_5662","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5663","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5664","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5665","1","0","0.9997706765773134","2.293234226865567E-4"
"8","naive bayes","base","row_5666","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5667","1","1","0.003943408236072704","0.9960565917639274"
"8","naive bayes","base","row_5668","1","0","0.996505472086843","0.003494527913156969"
"8","naive bayes","base","row_5669","1","0","0.9430188407402356","0.056981159259764415"
"8","naive bayes","base","row_5670","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5671","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5672","1","0","0.9963971008805546","0.003602899119445514"
"8","naive bayes","base","row_5673","1","1","0.07579463713801178","0.9242053628619883"
"8","naive bayes","base","row_5674","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5675","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5676","1","0","0.999896594157823","1.034058421770769E-4"
"8","naive bayes","base","row_5677","1","0","0.9998425411128158","1.5745888718420056E-4"
"8","naive bayes","base","row_5678","1","0","0.9998022452893036","1.97754710696418E-4"
"8","naive bayes","base","row_5679","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5680","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5681","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5682","0","0","0.9969417287402327","0.0030582712597673214"
"8","naive bayes","base","row_5683","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5684","0","0","0.999878607911776","1.21392088224014E-4"
"8","naive bayes","base","row_5685","0","0","0.9997933525103165","2.0664748968357262E-4"
"8","naive bayes","base","row_5686","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5687","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_5688","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5689","0","0","0.9997706765773134","2.293234226865567E-4"
"8","naive bayes","base","row_5690","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5691","0","1","0.003943408236072704","0.9960565917639274"
"8","naive bayes","base","row_5692","0","0","0.996505472086843","0.003494527913156969"
"8","naive bayes","base","row_5693","0","0","0.9430188407402356","0.056981159259764415"
"8","naive bayes","base","row_5694","0","0","0.996505472086843","0.003494527913156969"
"8","naive bayes","base","row_5695","0","0","0.9430188407402356","0.056981159259764415"
"8","naive bayes","base","row_5696","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5697","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5698","0","0","0.9963971008805546","0.003602899119445514"
"8","naive bayes","base","row_5699","0","1","0.07579463713801178","0.9242053628619883"
"8","naive bayes","base","row_5700","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5701","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5702","0","0","0.999896594157823","1.034058421770769E-4"
"8","naive bayes","base","row_5703","0","0","0.9998425411128158","1.5745888718420056E-4"
"8","naive bayes","base","row_5704","0","0","0.9998022452893036","1.97754710696418E-4"
"8","naive bayes","base","row_5705","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5706","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5707","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5708","0","0","0.9998425411128158","1.5745888718420056E-4"
"8","naive bayes","base","row_5709","0","0","0.9998022452893036","1.97754710696418E-4"
"8","naive bayes","base","row_5710","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5711","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5712","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5713","1","0","0.9998835096090122","1.1649039098795464E-4"
"8","naive bayes","base","row_5714","1","0","0.9998789691280192","1.2103087198076735E-4"
"8","naive bayes","base","row_5715","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5716","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5717","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_5718","1","1","0.23631905537552006","0.7636809446244799"
"8","naive bayes","base","row_5719","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_5720","1","0","0.9998981205829806","1.0187941701955596E-4"
