"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"5","naive bayes","base","row_7910","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7911","0","0","0.9998779005454087","1.2209945459122073E-4"
"5","naive bayes","base","row_7912","0","0","0.9998504770038907","1.4952299610919808E-4"
"5","naive bayes","base","row_7913","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7914","0","0","0.9998357000789395","1.6429992106043272E-4"
"5","naive bayes","base","row_7915","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7916","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7917","0","0","0.9998548487529261","1.451512470739383E-4"
"5","naive bayes","base","row_7918","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7919","0","0","0.9997735010179915","2.264989820085629E-4"
"5","naive bayes","base","row_7920","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7921","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7922","0","0","0.9998782442795945","1.2175572040555927E-4"
"5","naive bayes","base","row_7923","0","0","0.999601008534745","3.989914652549477E-4"
"5","naive bayes","base","row_7924","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7925","0","0","0.9998548487529261","1.451512470739383E-4"
"5","naive bayes","base","row_7926","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7927","0","0","0.9998544389793662","1.4556102063384335E-4"
"5","naive bayes","base","row_7928","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7929","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7930","0","0","0.9998544389793662","1.4556102063384335E-4"
"5","naive bayes","base","row_7931","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7932","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7933","0","0","0.9992833527189616","7.166472810383822E-4"
"5","naive bayes","base","row_7934","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7935","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7936","0","0","0.9998544389793662","1.4556102063384335E-4"
"5","naive bayes","base","row_7937","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7938","0","0","0.9998548487529261","1.451512470739383E-4"
"5","naive bayes","base","row_7939","0","0","0.9998526410056257","1.4735899437434073E-4"
"5","naive bayes","base","row_7940","0","0","0.9998247144461156","1.7528555388421913E-4"
"5","naive bayes","base","row_7941","0","0","0.9997834168756127","2.1658312438729081E-4"
"5","naive bayes","base","row_7942","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7943","0","0","0.9998544389793662","1.4556102063384335E-4"
"5","naive bayes","base","row_7944","0","0","0.9998116654297039","1.883345702960534E-4"
"5","naive bayes","base","row_7945","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7946","0","0","0.9998548487529261","1.451512470739383E-4"
"5","naive bayes","base","row_7947","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7948","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7949","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7950","0","0","0.9997856389736565","2.143610263435682E-4"
"5","naive bayes","base","row_7951","0","0","0.9998504770038907","1.4952299610919808E-4"
"5","naive bayes","base","row_7952","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7953","0","0","0.9998900142211359","1.0998577886417385E-4"
"5","naive bayes","base","row_7954","0","0","0.9997184463513914","2.81553648608637E-4"
"5","naive bayes","base","row_7955","0","0","0.9998205729847024","1.7942701529753224E-4"
"5","naive bayes","base","row_7956","0","0","0.9982495364600205","0.0017504635399795442"
"5","naive bayes","base","row_7957","0","0","0.9998695377847348","1.304622152653121E-4"
"5","naive bayes","base","row_7958","0","0","0.6637564398209997","0.33624356017900037"
"5","naive bayes","base","row_7959","0","0","0.9998916620998266","1.0833790017346118E-4"
"5","naive bayes","base","row_7960","0","0","0.9986581012896458","0.001341898710354258"
"5","naive bayes","base","row_7961","0","0","0.9998887131749268","1.1128682507324561E-4"
"5","naive bayes","base","row_7962","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7963","0","0","0.9998754395266173","1.2456047338269498E-4"
"5","naive bayes","base","row_7964","0","0","0.998304410917449","0.0016955890825509213"
"5","naive bayes","base","row_7965","0","0","0.9998697362068776","1.3026379312243707E-4"
"5","naive bayes","base","row_7966","0","0","0.9998601363142415","1.3986368575839297E-4"
"5","naive bayes","base","row_7967","0","0","0.9998761490487623","1.2385095123766833E-4"
"5","naive bayes","base","row_7968","0","0","0.9724531968507026","0.027546803149297274"
"5","naive bayes","base","row_7969","0","0","0.5065790056845809","0.493420994315419"
"5","naive bayes","base","row_7970","0","0","0.9998908070617215","1.0919293827844414E-4"
"5","naive bayes","base","row_7971","1","0","0.9669849338913264","0.03301506610867351"
"5","naive bayes","base","row_7972","0","0","0.9997677837599838","2.32216240016223E-4"
"5","naive bayes","base","row_7973","0","0","0.999892964487061","1.0703551293903406E-4"
"5","naive bayes","base","row_7974","1","0","0.9991973573386914","8.026426613086387E-4"
"5","naive bayes","base","row_7975","0","0","0.9986648885203123","0.001335111479687702"
"5","naive bayes","base","row_7976","0","0","0.9951433717918763","0.004856628208123676"
"5","naive bayes","base","row_7977","0","0","0.9134678939707701","0.08653210602922999"
"5","naive bayes","base","row_7978","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_7979","0","0","0.9996300371717929","3.699628282071325E-4"
"5","naive bayes","base","row_7980","0","0","0.9996424976965597","3.5750230344030467E-4"
"5","naive bayes","base","row_7981","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7982","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_7983","0","0","0.999892964487061","1.0703551293903406E-4"
"5","naive bayes","base","row_7984","0","1","0.03037041604411219","0.9696295839558877"
"5","naive bayes","base","row_7985","0","0","0.7304296993814702","0.2695703006185299"
"5","naive bayes","base","row_7986","1","0","0.8764076327691003","0.12359236723089974"
"5","naive bayes","base","row_7987","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7988","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7989","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_7990","0","0","0.9996304237874996","3.6957621250053153E-4"
"5","naive bayes","base","row_7991","0","0","0.9987440122063378","0.0012559877936621578"
"5","naive bayes","base","row_7992","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7993","0","0","0.999727051827226","2.7294817277400476E-4"
"5","naive bayes","base","row_7994","0","0","0.9998782442795945","1.2175572040555927E-4"
"5","naive bayes","base","row_7995","0","0","0.9998038834251645","1.9611657483558742E-4"
"5","naive bayes","base","row_7996","0","0","0.9996304237874996","3.6957621250053153E-4"
"5","naive bayes","base","row_7997","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_7998","0","0","0.9412805909542344","0.05871940904576559"
"5","naive bayes","base","row_7999","0","0","0.998775820664117","0.0012241793358829989"
"5","naive bayes","base","row_8000","0","0","0.999892964487061","1.0703551293903406E-4"
"5","naive bayes","base","row_8001","1","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8002","0","0","0.9998916620998266","1.0833790017346118E-4"
"5","naive bayes","base","row_8003","1","0","0.9998416029953721","1.5839700462789115E-4"
"5","naive bayes","base","row_8004","0","1","1.0597440039889836E-4","0.999894025599601"
"5","naive bayes","base","row_8005","0","1","1.0597440039889836E-4","0.999894025599601"
"5","naive bayes","base","row_8006","0","0","0.9998900142211359","1.0998577886417385E-4"
"5","naive bayes","base","row_8007","0","0","0.9998908070617215","1.0919293827844414E-4"
"5","naive bayes","base","row_8008","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8009","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8010","0","0","0.9998551446165262","1.4485538347374814E-4"
"5","naive bayes","base","row_8011","0","0","0.9998919670966925","1.0803290330751016E-4"
"5","naive bayes","base","row_8012","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8013","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8014","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8015","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8016","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8017","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8018","1","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_8019","1","0","0.9998779005454087","1.2209945459122073E-4"
"5","naive bayes","base","row_8020","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8021","0","0","0.9995034527535822","4.965472464176885E-4"
"5","naive bayes","base","row_8022","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8023","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8024","0","0","0.999890323856662","1.0967614333800912E-4"
"5","naive bayes","base","row_8025","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8026","0","0","0.9997184463513914","2.81553648608637E-4"
"5","naive bayes","base","row_8027","0","0","0.9997176516117021","2.823483882978966E-4"
"5","naive bayes","base","row_8028","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8029","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8030","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8031","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8032","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8033","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8034","0","0","0.9980562079666877","0.0019437920333123119"
"5","naive bayes","base","row_8035","0","0","0.9998454589084496","1.5454109155049376E-4"
"5","naive bayes","base","row_8036","0","0","0.9998849781642798","1.1502183572020607E-4"
"5","naive bayes","base","row_8037","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8038","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8039","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_8040","0","0","0.9998779005454087","1.2209945459122073E-4"
"5","naive bayes","base","row_8041","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8042","0","0","0.9995034527535822","4.965472464176885E-4"
"5","naive bayes","base","row_8043","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8044","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8045","0","0","0.999890323856662","1.0967614333800912E-4"
"5","naive bayes","base","row_8046","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8047","0","0","0.9997184463513914","2.81553648608637E-4"
"5","naive bayes","base","row_8048","0","0","0.9997176516117021","2.823483882978966E-4"
"5","naive bayes","base","row_8049","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8050","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8051","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8052","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8053","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8054","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8055","0","0","0.9980562079666877","0.0019437920333123119"
"5","naive bayes","base","row_8056","0","0","0.9998454589084496","1.5454109155049376E-4"
"5","naive bayes","base","row_8057","0","0","0.9998849781642798","1.1502183572020607E-4"
"5","naive bayes","base","row_8058","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_8059","0","0","0.999892187309667","1.0781269033295304E-4"
"5","naive bayes","base","row_8060","0","0","0.9998908070617215","1.0919293827844414E-4"
"5","naive bayes","base","row_8061","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_8062","0","0","0.9954758384246388","0.004524161575361286"
"5","naive bayes","base","row_8063","0","0","0.9151302732436463","0.08486972675635382"
"5","naive bayes","base","row_8064","0","0","0.999725008329855","2.749916701450156E-4"
"5","naive bayes","base","row_8065","0","0","0.9998331196331492","1.6688036685083175E-4"
"5","naive bayes","base","row_8066","0","1","5.0107434293196435E-21","1.0"
"5","naive bayes","base","row_8067","0","1","9.046741170155187E-76","1.0"
"5","naive bayes","base","row_8068","0","1","0.07963501065956478","0.9203649893404352"
"5","naive bayes","base","row_8069","0","0","0.9989680860536665","0.0010319139463334888"
"5","naive bayes","base","row_8070","0","0","0.9998357000789395","1.6429992106043272E-4"
"5","naive bayes","base","row_8071","0","0","0.9998551446165262","1.4485538347374814E-4"
"5","naive bayes","base","row_8072","0","0","0.9998911144654603","1.0888553453970721E-4"
"5","naive bayes","base","row_8073","0","0","0.9997834168756127","2.1658312438729081E-4"
"5","naive bayes","base","row_8074","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8075","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8076","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_8077","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_8078","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_8079","0","0","0.999345267506658","6.547324933419847E-4"
"5","naive bayes","base","row_8080","0","0","0.9929765148735027","0.0070234851264972895"
"5","naive bayes","base","row_8081","0","1","1.7982037579020736E-139","1.0"
