"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"13","naive bayes","base","row_8434","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8435","0","1","0.2526476857440902","0.7473523142559099"
"13","naive bayes","base","row_8436","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8437","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8438","0","1","0.2526476857440902","0.7473523142559099"
"13","naive bayes","base","row_8439","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8440","0","1","3.701339033476321E-4","0.9996298660966525"
"13","naive bayes","base","row_8441","0","1","0.16025611599954498","0.839743884000455"
"13","naive bayes","base","row_8442","0","1","0.2568244720152537","0.7431755279847463"
"13","naive bayes","base","row_8443","0","1","0.15989966284642423","0.8401003371535758"
"13","naive bayes","base","row_8444","0","1","0.2568244720152537","0.7431755279847463"
"13","naive bayes","base","row_8445","0","1","0.15989966284642423","0.8401003371535758"
"13","naive bayes","base","row_8446","0","1","3.821276284263273E-77","1.0"
"13","naive bayes","base","row_8447","0","1","0.007820958521647575","0.9921790414783525"
"13","naive bayes","base","row_8448","0","1","0.2425986028481172","0.7574013971518828"
"13","naive bayes","base","row_8449","0","1","0.32265079957766357","0.6773492004223364"
"13","naive bayes","base","row_8450","0","1","2.891868345062794E-4","0.9997108131654937"
"13","naive bayes","base","row_8451","0","1","0.024301743394796647","0.9756982566052035"
"13","naive bayes","base","row_8452","0","1","0.005385666643793849","0.9946143333562061"
"13","naive bayes","base","row_8453","0","1","0.2961080433737989","0.7038919566262011"
"13","naive bayes","base","row_8454","0","1","0.05227210277396156","0.9477278972260385"
"13","naive bayes","base","row_8455","0","1","1.3221356201624938E-6","0.9999986778643798"
"13","naive bayes","base","row_8456","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8457","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8458","0","1","0.0035590699332459464","0.996440930066754"
"13","naive bayes","base","row_8459","0","1","0.10192951448066553","0.8980704855193344"
"13","naive bayes","base","row_8460","0","1","0.0020772402851910628","0.9979227597148089"
"13","naive bayes","base","row_8461","0","1","0.2852052811718138","0.7147947188281862"
"13","naive bayes","base","row_8462","0","1","0.31650085918996074","0.6834991408100393"
"13","naive bayes","base","row_8463","0","1","0.024759873661211834","0.9752401263387882"
"13","naive bayes","base","row_8464","0","1","0.31650085918996074","0.6834991408100393"
"13","naive bayes","base","row_8465","0","1","0.024759873661211834","0.9752401263387882"
"13","naive bayes","base","row_8466","0","1","0.024759873661211834","0.9752401263387882"
"13","naive bayes","base","row_8467","0","1","0.024759873661211834","0.9752401263387882"
"13","naive bayes","base","row_8468","0","1","0.023584734033316162","0.9764152659666838"
"13","naive bayes","base","row_8469","0","1","0.024759873661211834","0.9752401263387882"
"13","naive bayes","base","row_8470","0","1","0.2852052811718138","0.7147947188281862"
"13","naive bayes","base","row_8471","0","1","0.31650085918996074","0.6834991408100393"
"13","naive bayes","base","row_8472","0","1","0.19540085967496024","0.8045991403250397"
"13","naive bayes","base","row_8473","0","1","0.19540085967496024","0.8045991403250397"
"13","naive bayes","base","row_8474","0","1","0.3171188946843339","0.682881105315666"
"13","naive bayes","base","row_8475","0","1","0.32265079957766357","0.6773492004223364"
"13","naive bayes","base","row_8476","0","1","5.258684790423025E-4","0.9994741315209578"
"13","naive bayes","base","row_8477","0","1","0.3126770306709405","0.6873229693290595"
"13","naive bayes","base","row_8478","0","1","0.19540085967496024","0.8045991403250397"
"13","naive bayes","base","row_8479","0","1","7.642315301176924E-5","0.9999235768469882"
"13","naive bayes","base","row_8480","0","1","0.17172791196468565","0.8282720880353144"
"13","naive bayes","base","row_8481","0","1","0.02545207911060061","0.9745479208893993"
"13","naive bayes","base","row_8482","0","1","0.011686730878551311","0.9883132691214487"
"13","naive bayes","base","row_8483","0","1","9.842681414603815E-6","0.9999901573185854"
"13","naive bayes","base","row_8484","0","1","0.04481670070533618","0.9551832992946638"
"13","naive bayes","base","row_8485","0","1","0.08743969914405679","0.9125603008559433"
"13","naive bayes","base","row_8486","0","1","0.24825878641493673","0.7517412135850632"
"13","naive bayes","base","row_8487","0","1","0.24825878641493673","0.7517412135850632"
"13","naive bayes","base","row_8488","0","1","0.1840728998252612","0.8159271001747387"
"13","naive bayes","base","row_8489","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8490","0","1","0.32592984302568123","0.6740701569743188"
"13","naive bayes","base","row_8491","0","1","0.3263987774148082","0.6736012225851917"
"13","naive bayes","base","row_8492","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8493","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8494","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8495","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8496","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8497","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8498","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8499","0","1","0.015717840096370127","0.9842821599036299"
"13","naive bayes","base","row_8500","0","1","0.021408083690898073","0.9785919163091019"
"13","naive bayes","base","row_8501","0","1","0.025278111503064356","0.9747218884969356"
"13","naive bayes","base","row_8502","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8503","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8504","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8505","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8506","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8507","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8508","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8509","0","1","0.32592984302568123","0.6740701569743188"
"13","naive bayes","base","row_8510","0","1","0.2928668564154854","0.7071331435845146"
"13","naive bayes","base","row_8511","0","1","7.642315301176924E-5","0.9999235768469882"
"13","naive bayes","base","row_8512","0","1","0.32592984302568123","0.6740701569743188"
"13","naive bayes","base","row_8513","0","1","0.17172791196468565","0.8282720880353144"
"13","naive bayes","base","row_8514","0","1","0.32592984302568123","0.6740701569743188"
"13","naive bayes","base","row_8515","0","1","0.32592984302568123","0.6740701569743188"
"13","naive bayes","base","row_8516","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8517","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8518","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8519","0","1","0.07526948708298406","0.9247305129170159"
"13","naive bayes","base","row_8520","0","0","0.9965926624652228","0.003407337534777206"
"13","naive bayes","base","row_8521","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8522","0","0","0.9451454450508012","0.05485455494919882"
"13","naive bayes","base","row_8523","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8524","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_8525","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8526","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8527","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8528","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8529","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8530","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8531","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8532","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8533","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8534","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8535","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8536","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8537","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8538","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8539","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8540","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8541","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8542","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_8543","0","1","0.08743969914405679","0.9125603008559433"
"13","naive bayes","base","row_8544","0","1","0.24825878641493673","0.7517412135850632"
"13","naive bayes","base","row_8545","0","1","0.24825878641493673","0.7517412135850632"
"13","naive bayes","base","row_8546","0","1","0.1840728998252612","0.8159271001747387"
"13","naive bayes","base","row_8547","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8548","0","1","0.32592984302568123","0.6740701569743188"
"13","naive bayes","base","row_8549","0","1","0.3263987774148082","0.6736012225851917"
"13","naive bayes","base","row_8550","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8551","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8552","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8553","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8554","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8555","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8556","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8557","0","1","0.015717840096370127","0.9842821599036299"
"13","naive bayes","base","row_8558","0","1","0.021408083690898073","0.9785919163091019"
"13","naive bayes","base","row_8559","0","1","0.025278111503064356","0.9747218884969356"
"13","naive bayes","base","row_8560","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8561","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8562","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8563","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8564","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8565","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8566","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8567","0","1","0.32592984302568123","0.6740701569743188"
"13","naive bayes","base","row_8568","0","1","0.2928668564154854","0.7071331435845146"
"13","naive bayes","base","row_8569","0","1","7.642315301176924E-5","0.9999235768469882"
"13","naive bayes","base","row_8570","0","1","0.32592984302568123","0.6740701569743188"
"13","naive bayes","base","row_8571","0","1","0.17172791196468565","0.8282720880353144"
"13","naive bayes","base","row_8572","0","1","0.32592984302568123","0.6740701569743188"
"13","naive bayes","base","row_8573","0","1","0.32592984302568123","0.6740701569743188"
"13","naive bayes","base","row_8574","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8575","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8576","0","1","0.3211147914991805","0.6788852085008195"
"13","naive bayes","base","row_8577","0","1","0.07526948708298406","0.9247305129170159"
"13","naive bayes","base","row_8578","0","0","0.9965926624652228","0.003407337534777206"
"13","naive bayes","base","row_8579","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8580","0","0","0.9451454450508012","0.05485455494919882"
"13","naive bayes","base","row_8581","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8582","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_8583","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8584","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8585","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8586","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_8587","0","0","0.9985361044848515","0.001463895515148436"
