"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"11","naive bayes","base","row_9038","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_9039","0","1","4.983687916113154E-7","0.9999995016312083"
"11","naive bayes","base","row_9040","0","0","0.9984735028144287","0.0015264971855713202"
"11","naive bayes","base","row_9041","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_9042","0","0","0.9984735028144287","0.0015264971855713202"
"11","naive bayes","base","row_9043","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_9044","0","0","0.999398181733152","6.018182668480044E-4"
"11","naive bayes","base","row_9045","0","0","0.9994036102320258","5.963897679741264E-4"
"11","naive bayes","base","row_9046","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9047","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_9048","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9049","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_9050","0","0","0.9898669419530668","0.010133058046933194"
"11","naive bayes","base","row_9051","0","0","0.9992010623086859","7.989376913141387E-4"
"11","naive bayes","base","row_9052","0","0","0.9991718550344912","8.281449655088191E-4"
"11","naive bayes","base","row_9053","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_9054","0","1","0.3717294136634517","0.6282705863365483"
"11","naive bayes","base","row_9055","0","0","0.7474343478523224","0.2525656521476776"
"11","naive bayes","base","row_9056","0","1","0.08235148471793487","0.9176485152820653"
"11","naive bayes","base","row_9057","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_9058","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_9059","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_9060","0","0","0.9984735028144287","0.0015264971855713202"
"11","naive bayes","base","row_9061","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_9062","0","0","0.9654916655442352","0.03450833445576485"
"11","naive bayes","base","row_9063","0","0","0.9921118293320893","0.007888170667910714"
"11","naive bayes","base","row_9064","0","0","0.9512365282424464","0.048763471757553516"
"11","naive bayes","base","row_9065","0","0","0.9981294259657709","0.0018705740342290784"
"11","naive bayes","base","row_9066","0","1","0.1807065235407246","0.8192934764592754"
"11","naive bayes","base","row_9067","0","0","0.9922159639680563","0.0077840360319435436"
"11","naive bayes","base","row_9068","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_9069","0","0","0.9994036102320258","5.963897679741264E-4"
"11","naive bayes","base","row_9070","0","1","0.43891726424699484","0.5610827357530052"
"11","naive bayes","base","row_9071","0","0","0.9859826177669047","0.014017382233095422"
"11","naive bayes","base","row_9072","0","1","7.471896619712931E-5","0.999925281033803"
"11","naive bayes","base","row_9073","0","0","0.9990497746305261","9.502253694738953E-4"
"11","naive bayes","base","row_9074","0","1","8.126448392004084E-6","0.999991873551608"
"11","naive bayes","base","row_9075","0","0","0.9993951533149094","6.048466850905979E-4"
"11","naive bayes","base","row_9076","0","0","0.9993893439725998","6.106560274000953E-4"
"11","naive bayes","base","row_9077","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9078","0","0","0.9993893439725998","6.106560274000953E-4"
"11","naive bayes","base","row_9079","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9080","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9081","0","0","0.994153437072251","0.0058465629277490005"
"11","naive bayes","base","row_9082","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9083","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9084","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9085","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9086","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9087","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9088","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9089","0","0","0.9976609715690662","0.002339028430933835"
"11","naive bayes","base","row_9090","0","0","0.9922856771703772","0.00771432282962288"
"11","naive bayes","base","row_9091","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9092","0","0","0.9720277165054454","0.027972283494554603"
"11","naive bayes","base","row_9093","0","0","0.999106628878893","8.933711211070495E-4"
"11","naive bayes","base","row_9094","0","0","0.9936770644000769","0.00632293559992317"
"11","naive bayes","base","row_9095","1","0","0.994207538412903","0.005792461587097023"
"11","naive bayes","base","row_9096","0","0","0.9720277165054454","0.027972283494554603"
"11","naive bayes","base","row_9097","0","0","0.999106628878893","8.933711211070495E-4"
"11","naive bayes","base","row_9098","0","0","0.9908424768953481","0.009157523104651916"
"11","naive bayes","base","row_9099","0","0","0.6419115034576655","0.3580884965423345"
"11","naive bayes","base","row_9100","0","0","0.9993334003072765","6.66599692723468E-4"
"11","naive bayes","base","row_9101","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9102","0","0","0.9881653882704743","0.011834611729525771"
"11","naive bayes","base","row_9103","0","0","0.9991317328161263","8.6826718387362E-4"
"11","naive bayes","base","row_9104","0","0","0.9989195157394014","0.001080484260598626"
"11","naive bayes","base","row_9105","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9106","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9107","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9108","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9109","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9110","0","1","0.35209497150566244","0.6479050284943375"
"11","naive bayes","base","row_9111","0","0","0.9022291183240236","0.0977708816759764"
"11","naive bayes","base","row_9112","0","0","0.9565738179163086","0.04342618208369154"
"11","naive bayes","base","row_9113","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_9114","0","0","0.9991815885074565","8.184114925435194E-4"
"11","naive bayes","base","row_9115","0","0","0.9993139870596689","6.860129403311108E-4"
"11","naive bayes","base","row_9116","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_9117","0","0","0.9991867784203694","8.132215796304614E-4"
"11","naive bayes","base","row_9118","0","1","0.40521270438764523","0.5947872956123548"
"11","naive bayes","base","row_9119","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9120","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_9121","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9122","0","0","0.9993484219106417","6.515780893583433E-4"
"11","naive bayes","base","row_9123","0","0","0.9935960165791776","0.006403983420822423"
"11","naive bayes","base","row_9124","0","1","9.83172421175844E-4","0.9990168275788242"
"11","naive bayes","base","row_9125","0","0","0.9991718550344912","8.281449655088191E-4"
"11","naive bayes","base","row_9126","0","0","0.9993951533149094","6.048466850905979E-4"
"11","naive bayes","base","row_9127","0","0","0.9992081452680113","7.918547319887749E-4"
"11","naive bayes","base","row_9128","0","0","0.9990175526194965","9.824473805034504E-4"
"11","naive bayes","base","row_9129","0","0","0.998936403478536","0.0010635965214640455"
"11","naive bayes","base","row_9130","0","0","0.9994038772580774","5.961227419226271E-4"
"11","naive bayes","base","row_9131","0","0","0.9994038772580774","5.961227419226271E-4"
"11","naive bayes","base","row_9132","0","0","0.9993440529986303","6.559470013697501E-4"
"11","naive bayes","base","row_9133","0","0","0.9994038772580774","5.961227419226271E-4"
"11","naive bayes","base","row_9134","0","0","0.9993440529986303","6.559470013697501E-4"
"11","naive bayes","base","row_9135","0","0","0.9984728196751064","0.0015271803248936432"
"11","naive bayes","base","row_9136","0","1","2.6822420795209306E-4","0.9997317757920479"
"11","naive bayes","base","row_9137","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_9138","0","0","0.9957045928649512","0.004295407135048847"
"11","naive bayes","base","row_9139","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_9140","0","0","0.9994036102320258","5.963897679741264E-4"
"11","naive bayes","base","row_9141","0","0","0.9994036102320258","5.963897679741264E-4"
"11","naive bayes","base","row_9142","0","0","0.9994036102320258","5.963897679741264E-4"
"11","naive bayes","base","row_9143","0","0","0.8922818701978309","0.1077181298021691"
"11","naive bayes","base","row_9144","0","1","0.14196677650152073","0.8580332234984793"
"11","naive bayes","base","row_9145","0","0","0.9993943401609138","6.056598390863193E-4"
"11","naive bayes","base","row_9146","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_9147","0","0","0.9893695916641965","0.010630408335803577"
"11","naive bayes","base","row_9148","0","1","7.492840287079903E-5","0.9999250715971293"
"11","naive bayes","base","row_9149","0","0","0.9980418003079405","0.001958199692059478"
"11","naive bayes","base","row_9150","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9151","0","0","0.5243524469949337","0.47564755300506634"
"11","naive bayes","base","row_9152","0","1","0.403178688654153","0.596821311345847"
"11","naive bayes","base","row_9153","0","0","0.9958840598212017","0.004115940178798358"
"11","naive bayes","base","row_9154","0","0","0.9986894384435199","0.0013105615564801166"
"11","naive bayes","base","row_9155","0","0","0.986570558095509","0.013429441904491059"
"11","naive bayes","base","row_9156","0","0","0.8474523451742543","0.15254765482574567"
"11","naive bayes","base","row_9157","0","0","0.9775487495077115","0.022451250492288594"
"11","naive bayes","base","row_9158","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9159","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9160","0","0","0.9990443358477525","9.556641522474512E-4"
"11","naive bayes","base","row_9161","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9162","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9163","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_9164","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9165","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9166","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9167","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9168","0","0","0.9713807868141019","0.02861921318589816"
"11","naive bayes","base","row_9169","0","0","0.9911339617214123","0.008866038278587616"
"11","naive bayes","base","row_9170","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9171","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_9172","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9173","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_9174","0","0","0.9935178243474828","0.006482175652517248"
"11","naive bayes","base","row_9175","0","0","0.9925536135744621","0.007446386425537934"
"11","naive bayes","base","row_9176","0","0","0.9989199710731319","0.0010800289268680678"
"11","naive bayes","base","row_9177","0","0","0.7945215289468007","0.20547847105319933"
"11","naive bayes","base","row_9178","0","0","0.9042783519222589","0.095721648077741"
"11","naive bayes","base","row_9179","0","0","0.5127877227503712","0.4872122772496288"
"11","naive bayes","base","row_9180","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9181","0","0","0.9993484219106417","6.515780893583433E-4"
"11","naive bayes","base","row_9182","0","0","0.9992354907210326","7.645092789674633E-4"
"11","naive bayes","base","row_9183","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9184","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9185","0","0","0.9993484219106417","6.515780893583433E-4"
"11","naive bayes","base","row_9186","0","0","0.999084957195624","9.150428043760634E-4"
"11","naive bayes","base","row_9187","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_9188","0","0","0.975416229089286","0.024583770910713988"
"11","naive bayes","base","row_9189","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_9190","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_9191","0","0","0.899809860324698","0.10019013967530194"
"11","naive bayes","base","row_9192","0","0","0.9233453514723138","0.0766546485276862"
"11","naive bayes","base","row_9193","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_9194","0","0","0.9942299080257273","0.0057700919742726935"
"11","naive bayes","base","row_9195","0","0","0.9909840993332861","0.009015900666713865"
"11","naive bayes","base","row_9196","0","0","0.6273701711663635","0.37262982883363654"
"11","naive bayes","base","row_9197","0","1","0.0579542413077994","0.9420457586922006"
