"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"6","naive bayes","base","row_8345","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8346","0","0","0.9998209711443687","1.7902885563128053E-4"
"6","naive bayes","base","row_8347","0","0","0.9998897322226034","1.1026777739663336E-4"
"6","naive bayes","base","row_8348","0","0","0.9998231496826545","1.7685031734555813E-4"
"6","naive bayes","base","row_8349","0","0","0.9985769176278205","0.0014230823721794626"
"6","naive bayes","base","row_8350","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8351","0","0","0.9995345300388466","4.6546996115337416E-4"
"6","naive bayes","base","row_8352","0","0","0.9998108766434705","1.891233565295938E-4"
"6","naive bayes","base","row_8353","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8354","0","1","5.137737974938905E-9","0.999999994862262"
"6","naive bayes","base","row_8355","0","0","0.9998108766434705","1.891233565295938E-4"
"6","naive bayes","base","row_8356","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8357","0","0","0.9998108766434705","1.891233565295938E-4"
"6","naive bayes","base","row_8358","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8359","0","0","0.9999211161395246","7.888386047540169E-5"
"6","naive bayes","base","row_8360","0","0","0.9999216481928596","7.83518071404257E-5"
"6","naive bayes","base","row_8361","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8362","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8363","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8364","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8365","0","0","0.9376030776999714","0.06239692230002863"
"6","naive bayes","base","row_8366","0","0","0.9998897322226034","1.1026777739663336E-4"
"6","naive bayes","base","row_8367","0","0","0.9998675777415955","1.3242225840453346E-4"
"6","naive bayes","base","row_8368","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8369","0","0","0.6726139471203616","0.3273860528796384"
"6","naive bayes","base","row_8370","0","0","0.5120460009795036","0.4879539990204965"
"6","naive bayes","base","row_8371","0","1","0.005207957450537041","0.9947920425494629"
"6","naive bayes","base","row_8372","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8373","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8374","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8375","0","0","0.9998108766434705","1.891233565295938E-4"
"6","naive bayes","base","row_8376","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8377","0","0","0.980237612199441","0.019762387800558973"
"6","naive bayes","base","row_8378","0","0","0.9940986956084197","0.005901304391580226"
"6","naive bayes","base","row_8379","0","0","0.9952978343731267","0.004702165626873217"
"6","naive bayes","base","row_8380","0","0","0.9995838597182145","4.161402817854358E-4"
"6","naive bayes","base","row_8381","0","0","0.5596493969341043","0.44035060306589563"
"6","naive bayes","base","row_8382","0","0","0.9999194906080809","8.050939191908074E-5"
"6","naive bayes","base","row_8383","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8384","0","0","0.9999216481928596","7.83518071404257E-5"
"6","naive bayes","base","row_8385","0","0","0.9173734319002101","0.08262656809978984"
"6","naive bayes","base","row_8386","0","0","0.9997832919759888","2.1670802401115588E-4"
"6","naive bayes","base","row_8387","0","1","7.911006914672305E-7","0.9999992088993085"
"6","naive bayes","base","row_8388","0","0","0.9998721530710927","1.278469289072723E-4"
"6","naive bayes","base","row_8389","0","1","1.830194550790012E-4","0.999816980544921"
"6","naive bayes","base","row_8390","0","0","0.9999194906080809","8.050939191908074E-5"
"6","naive bayes","base","row_8391","0","0","0.9999198869194665","8.011308053347744E-5"
"6","naive bayes","base","row_8392","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8393","0","0","0.9999198869194665","8.011308053347744E-5"
"6","naive bayes","base","row_8394","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8395","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8396","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8397","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8398","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8399","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8400","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8401","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8402","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8403","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8404","0","0","0.9991043356817016","8.956643182983608E-4"
"6","naive bayes","base","row_8405","0","0","0.9994918295133483","5.081704866518752E-4"
"6","naive bayes","base","row_8406","0","0","0.9998736905188371","1.2630948116284252E-4"
"6","naive bayes","base","row_8407","0","0","0.9994918295133483","5.081704866518752E-4"
"6","naive bayes","base","row_8408","0","0","0.9998736905188371","1.2630948116284252E-4"
"6","naive bayes","base","row_8409","0","0","0.9969475709681399","0.003052429031860028"
"6","naive bayes","base","row_8410","0","1","0.09440378025767737","0.9055962197423226"
"6","naive bayes","base","row_8411","0","0","0.9999098647898853","9.01352101146816E-5"
"6","naive bayes","base","row_8412","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8413","0","0","0.9940986956084197","0.005901304391580226"
"6","naive bayes","base","row_8414","0","0","0.9996005207862666","3.9947921373347726E-4"
"6","naive bayes","base","row_8415","0","0","0.9977532824671751","0.0022467175328250086"
"6","naive bayes","base","row_8416","0","0","0.9990788940371256","9.211059628744974E-4"
"6","naive bayes","base","row_8417","0","0","0.9990788940371256","9.211059628744974E-4"
"6","naive bayes","base","row_8418","0","0","0.9990788940371256","9.211059628744974E-4"
"6","naive bayes","base","row_8419","0","0","0.9990788940371256","9.211059628744974E-4"
"6","naive bayes","base","row_8420","0","0","0.9990788940371256","9.211059628744974E-4"
"6","naive bayes","base","row_8421","0","1","0.09894832324863574","0.9010516767513642"
"6","naive bayes","base","row_8422","0","0","0.8588559148130059","0.14114408518699417"
"6","naive bayes","base","row_8423","0","0","0.9884788779184441","0.01152112208155582"
"6","naive bayes","base","row_8424","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8425","0","0","0.9998877344122407","1.1226558775936415E-4"
"6","naive bayes","base","row_8426","0","0","0.9999098647898853","9.01352101146816E-5"
"6","naive bayes","base","row_8427","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8428","0","0","0.9998890567985523","1.1094320144757665E-4"
"6","naive bayes","base","row_8429","0","1","0.022989150998364846","0.977010849001635"
"6","naive bayes","base","row_8430","1","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8431","1","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8432","1","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8433","1","0","0.9999119450007967","8.805499920332516E-5"
"6","naive bayes","base","row_8434","1","0","0.9975188983005268","0.0024811016994732496"
"6","naive bayes","base","row_8435","0","1","4.082093924927938E-67","1.0"
"6","naive bayes","base","row_8436","0","0","0.999898750602396","1.0124939760389887E-4"
"6","naive bayes","base","row_8437","0","0","0.9999194906080809","8.050939191908074E-5"
"6","naive bayes","base","row_8438","0","0","0.9998993933707063","1.0060662929364141E-4"
"6","naive bayes","base","row_8439","0","0","0.9998607010101596","1.392989898403959E-4"
"6","naive bayes","base","row_8440","0","0","0.9998392481618661","1.6075183813385078E-4"
"6","naive bayes","base","row_8441","0","0","0.9999213126083236","7.868739167640103E-5"
"6","naive bayes","base","row_8442","0","0","0.9999213126083236","7.868739167640103E-5"
"6","naive bayes","base","row_8443","0","0","0.9999104370075771","8.956299242291893E-5"
"6","naive bayes","base","row_8444","0","0","0.9999213126083236","7.868739167640103E-5"
"6","naive bayes","base","row_8445","0","0","0.9999104370075771","8.956299242291893E-5"
"6","naive bayes","base","row_8446","0","0","0.9998108766434705","1.891233565295938E-4"
"6","naive bayes","base","row_8447","0","1","1.4337552398767273E-7","0.9999998566244761"
"6","naive bayes","base","row_8448","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8449","0","0","0.9984175770685627","0.0015824229314371563"
"6","naive bayes","base","row_8450","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8451","0","0","0.9999216481928596","7.83518071404257E-5"
"6","naive bayes","base","row_8452","0","0","0.9999216481928596","7.83518071404257E-5"
"6","naive bayes","base","row_8453","0","0","0.9999216481928596","7.83518071404257E-5"
"6","naive bayes","base","row_8454","0","0","0.9917408110361824","0.008259188963817589"
"6","naive bayes","base","row_8455","0","1","0.17352925367319674","0.8264707463268032"
"6","naive bayes","base","row_8456","0","0","0.9999205162858412","7.948371415867164E-5"
"6","naive bayes","base","row_8457","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8458","0","0","0.9998320603375564","1.6793966244360936E-4"
"6","naive bayes","base","row_8459","0","1","1.220336642872554E-6","0.9999987796633572"
"6","naive bayes","base","row_8460","0","0","0.9999059842437925","9.401575620741358E-5"
"6","naive bayes","base","row_8461","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8462","1","0","0.9104074373350436","0.08959256266495641"
"6","naive bayes","base","row_8463","0","1","0.3634374525573876","0.6365625474426124"
"6","naive bayes","base","row_8464","0","0","0.986420492781108","0.013579507218892096"
"6","naive bayes","base","row_8465","0","0","0.999777993090763","2.2200690923709397E-4"
"6","naive bayes","base","row_8466","0","0","0.9997515764806127","2.4842351938720426E-4"
"6","naive bayes","base","row_8467","0","0","0.9205335529651374","0.07946644703486264"
"6","naive bayes","base","row_8468","0","0","0.9988512474152255","0.001148752584774522"
"6","naive bayes","base","row_8469","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8470","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8471","0","0","0.9998570734145762","1.4292658542379452E-4"
"6","naive bayes","base","row_8472","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8473","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8474","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8475","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8476","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8477","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8478","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8479","0","0","0.9991941741294476","8.058258705524436E-4"
"6","naive bayes","base","row_8480","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8481","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8482","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8483","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_8484","0","0","0.9999102325380446","8.976746195546121E-5"
"6","naive bayes","base","row_8485","0","0","0.9998868077926897","1.1319220731033805E-4"
"6","naive bayes","base","row_8486","0","0","0.9998196880091679","1.8031199083200236E-4"
"6","naive bayes","base","row_8487","0","0","0.9587650766629969","0.04123492333700313"
"6","naive bayes","base","row_8488","0","0","0.9945810945544992","0.0054189054455008575"
"6","naive bayes","base","row_8489","0","0","0.9074390053069722","0.09256099469302781"
"6","naive bayes","base","row_8490","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8491","0","0","0.9999123205326292","8.767946737077325E-5"
"6","naive bayes","base","row_8492","0","0","0.9998868077926897","1.1319220731033805E-4"
"6","naive bayes","base","row_8493","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8494","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8495","0","0","0.9999123205326292","8.767946737077325E-5"
"6","naive bayes","base","row_8496","0","0","0.9998868077926897","1.1319220731033805E-4"
"6","naive bayes","base","row_8497","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8498","0","0","0.9997578158681483","2.4218413185169351E-4"
"6","naive bayes","base","row_8499","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8500","0","0","0.9983067785517509","0.0016932214482492224"
"6","naive bayes","base","row_8501","0","0","0.9969572232058036","0.0030427767941963468"
"6","naive bayes","base","row_8502","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8503","0","0","0.9999222637237899","7.773627621005108E-5"
"6","naive bayes","base","row_8504","0","0","0.9998726904248063","1.273095751936933E-4"
"6","naive bayes","base","row_8505","0","0","0.926943184544167","0.073056815455833"
"6","naive bayes","base","row_8506","0","1","0.10105861174070457","0.8989413882592955"
"6","naive bayes","base","row_8507","0","0","0.9987057277431222","0.0012942722568778872"
"6","naive bayes","base","row_8508","0","0","0.9999098647898853","9.01352101146816E-5"
"6","naive bayes","base","row_8509","0","0","0.9998992328151342","1.0076718486587853E-4"
"6","naive bayes","base","row_8510","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8511","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_8512","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_8513","0","0","0.9999214525618912","7.85474381087377E-5"
"6","naive bayes","base","row_8514","0","0","0.9998398035520633","1.6019644793677042E-4"
"6","naive bayes","base","row_8515","0","0","0.9998761588613756","1.238411386243032E-4"
