"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"4","naive bayes","base","row_5976","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5977","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5978","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5979","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5980","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5981","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5982","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5983","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5984","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5985","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5986","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5987","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5988","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5989","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5990","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5991","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5992","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5993","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5994","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5995","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5996","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5997","0","0","0.9996511619591653","3.4883804083477797E-4"
"4","naive bayes","base","row_5998","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_5999","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6000","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6001","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6002","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6003","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6004","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6005","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6006","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6007","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6008","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6009","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6010","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6011","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6012","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6013","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6014","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6015","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6016","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6017","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6018","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6019","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6020","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6021","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6022","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6023","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6024","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6025","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6026","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6027","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6028","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6029","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6030","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6031","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6032","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6033","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6034","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6035","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6036","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6037","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6038","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6039","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6040","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6041","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6042","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6043","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6044","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6045","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6046","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6047","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6048","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6049","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6050","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6051","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6052","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6053","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6054","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6055","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6056","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6057","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6058","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6059","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6060","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6061","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6062","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6063","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6064","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6065","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6066","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_6067","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6068","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6069","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6070","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6071","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6072","0","0","0.9997377824977046","2.6221750229544967E-4"
"4","naive bayes","base","row_6073","0","0","0.9996511619591653","3.4883804083477797E-4"
"4","naive bayes","base","row_6074","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6075","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6076","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6077","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6078","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6079","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6080","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6081","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_6082","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6083","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6084","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6085","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6086","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6087","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6088","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6089","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6090","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6091","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6092","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6093","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_6094","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6095","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6096","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6097","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6098","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6099","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6100","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6101","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6102","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6103","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6104","0","0","0.9986329161371303","0.0013670838628696874"
"4","naive bayes","base","row_6105","0","0","0.9986329161371303","0.0013670838628696874"
"4","naive bayes","base","row_6106","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6107","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6108","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6109","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6110","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6111","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6112","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6113","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6114","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6115","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6116","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6117","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6118","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6119","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6120","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6121","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6122","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6123","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6124","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6125","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6126","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6127","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6128","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6129","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6130","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6131","0","0","0.9996511619591653","3.4883804083477797E-4"
"4","naive bayes","base","row_6132","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6133","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6134","0","0","0.9986377732626557","0.0013622267373442985"
"4","naive bayes","base","row_6135","0","0","0.9986438218229707","0.0013561781770293402"
"4","naive bayes","base","row_6136","0","0","0.9986438218229707","0.0013561781770293402"
"4","naive bayes","base","row_6137","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6138","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6139","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_6140","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6141","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6142","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6143","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6144","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_6145","0","0","0.9997439383706593","2.560616293406519E-4"
