"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"10","naive bayes","base","row_6287","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6288","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6289","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6290","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6291","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6292","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6293","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6294","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6295","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6296","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6297","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6298","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6299","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6300","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6301","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6302","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6303","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6304","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6305","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6306","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6307","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6308","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6309","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6310","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6311","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6312","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6313","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6314","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6315","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6316","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6317","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6318","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6319","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6320","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6321","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6322","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6323","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6324","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6325","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6326","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6327","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6328","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6329","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6330","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6331","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6332","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6333","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6334","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6335","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6336","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6337","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6338","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6339","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6340","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6341","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6342","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6343","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6344","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6345","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6346","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6347","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6348","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6349","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6350","0","0","0.9980865420283712","0.0019134579716287281"
"10","naive bayes","base","row_6351","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6352","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6353","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6354","0","0","0.998088834670146","0.001911165329853968"
"10","naive bayes","base","row_6355","0","0","0.998088834670146","0.001911165329853968"
"10","naive bayes","base","row_6356","0","0","0.998088834670146","0.001911165329853968"
"10","naive bayes","base","row_6357","0","0","0.9998997705846745","1.0022941532552215E-4"
"10","naive bayes","base","row_6358","0","0","0.9998725231098251","1.2747689017484563E-4"
"10","naive bayes","base","row_6359","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6360","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6361","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6362","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6363","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6364","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6365","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6366","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6367","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6368","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6369","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6370","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6371","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6372","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6373","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6374","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6375","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6376","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6377","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6378","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6379","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6380","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6381","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6382","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6383","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6384","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6385","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6386","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6387","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6388","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6389","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6390","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6391","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6392","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6393","0","0","0.998088834670146","0.001911165329853968"
"10","naive bayes","base","row_6394","0","0","0.998088834670146","0.001911165329853968"
"10","naive bayes","base","row_6395","0","0","0.998088834670146","0.001911165329853968"
"10","naive bayes","base","row_6396","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6397","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6398","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6399","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6400","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6401","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6402","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6403","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6404","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6405","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6406","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6407","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6408","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6409","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6410","0","0","0.9980820549280389","0.001917945071960957"
"10","naive bayes","base","row_6411","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6412","0","0","0.998088834670146","0.001911165329853968"
"10","naive bayes","base","row_6413","0","0","0.998088834670146","0.001911165329853968"
"10","naive bayes","base","row_6414","0","0","0.998088834670146","0.001911165329853968"
"10","naive bayes","base","row_6415","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6416","0","0","0.9998725231098251","1.2747689017484563E-4"
"10","naive bayes","base","row_6417","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6418","0","0","0.9980865420283712","0.0019134579716287281"
"10","naive bayes","base","row_6419","0","0","0.9980865420283712","0.0019134579716287281"
"10","naive bayes","base","row_6420","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6421","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6422","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6423","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6424","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_6425","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6426","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6427","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6428","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6429","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6430","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6431","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6432","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6433","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6434","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6435","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6436","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6437","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6438","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6439","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6440","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6441","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6442","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6443","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6444","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6445","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6446","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6447","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6448","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6449","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6450","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6451","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_6452","0","0","0.9999014471732808","9.855282671926073E-5"
