"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"12","random forest","base","row_6551","0","0","0.6287715686233422","0.3712284313766578"
"12","random forest","base","row_6552","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_6553","0","0","0.90925","0.09075"
"12","random forest","base","row_6554","0","0","0.98","0.02"
"12","random forest","base","row_6555","0","0","0.86","0.14"
"12","random forest","base","row_6556","0","0","0.6543493728493728","0.3456506271506271"
"12","random forest","base","row_6557","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6558","0","0","0.9582239311915278","0.04177606880847224"
"12","random forest","base","row_6559","0","0","0.7355161190927889","0.26448388090721103"
"12","random forest","base","row_6560","0","0","0.7616666666666666","0.23833333333333337"
"12","random forest","base","row_6561","0","0","0.6147929945774004","0.38520700542259956"
"12","random forest","base","row_6562","0","0","0.6590393209731445","0.34096067902685545"
"12","random forest","base","row_6563","0","0","0.6778445449358271","0.3221554550641729"
"12","random forest","base","row_6564","0","0","0.7028719336219337","0.2971280663780664"
"12","random forest","base","row_6565","0","0","0.7556855089355089","0.24431449106449102"
"12","random forest","base","row_6566","0","0","0.7878708944198477","0.2121291055801523"
"12","random forest","base","row_6567","0","0","0.987627526266765","0.012372473733235047"
"12","random forest","base","row_6568","0","0","0.9006428161177273","0.09935718388227253"
"12","random forest","base","row_6569","0","0","0.9711261710389973","0.02887382896100271"
"12","random forest","base","row_6570","0","0","0.9397100665917063","0.06028993340829374"
"12","random forest","base","row_6571","0","0","0.9397100665917063","0.06028993340829374"
"12","random forest","base","row_6572","0","0","0.8357570555277891","0.1642429444722109"
"12","random forest","base","row_6573","0","0","0.9397100665917063","0.06028993340829374"
"12","random forest","base","row_6574","0","0","0.6534832112332113","0.34651678876678876"
"12","random forest","base","row_6575","0","0","0.8465061635155248","0.1534938364844753"
"12","random forest","base","row_6576","0","0","0.9488175682112948","0.05118243178870521"
"12","random forest","base","row_6577","0","0","0.9717489545296386","0.028251045470361377"
"12","random forest","base","row_6578","0","0","0.5621482406482405","0.43785175935175935"
"12","random forest","base","row_6579","0","0","0.7958646175314054","0.20413538246859464"
"12","random forest","base","row_6580","0","0","0.8521503049290093","0.14784969507099055"
"12","random forest","base","row_6581","0","0","0.8022857142857143","0.19771428571428573"
"12","random forest","base","row_6582","0","0","0.9537051118973983","0.046294888102601676"
"12","random forest","base","row_6583","0","0","0.8789691984339257","0.12103080156607421"
"12","random forest","base","row_6584","0","0","0.646683064484535","0.35331693551546484"
"12","random forest","base","row_6585","0","0","0.6354016122766123","0.36459838772338776"
"12","random forest","base","row_6586","0","0","0.8727404018447489","0.1272595981552511"
"12","random forest","base","row_6587","0","0","0.9140179161375015","0.08598208386249846"
"12","random forest","base","row_6588","0","0","0.9140179161375015","0.08598208386249846"
"12","random forest","base","row_6589","0","0","0.9140179161375015","0.08598208386249846"
"12","random forest","base","row_6590","0","0","0.7591119739145086","0.2408880260854915"
"12","random forest","base","row_6591","0","0","0.7207857142857144","0.27921428571428564"
"12","random forest","base","row_6592","0","0","0.9077159683013235","0.09228403169867647"
"12","random forest","base","row_6593","0","0","1.0","0.0"
"12","random forest","base","row_6594","0","1","0.40188888888888874","0.5981111111111111"
"12","random forest","base","row_6595","0","0","0.83104318627347","0.1689568137265301"
"12","random forest","base","row_6596","0","0","0.9908522646970802","0.009147735302919872"
"12","random forest","base","row_6597","0","0","0.9140183677800978","0.08598163221990222"
"12","random forest","base","row_6598","0","0","0.8632546554027785","0.13674534459722149"
"12","random forest","base","row_6599","0","0","0.83104318627347","0.1689568137265301"
"12","random forest","base","row_6600","0","0","0.83104318627347","0.1689568137265301"
"12","random forest","base","row_6601","0","0","0.9140183677800978","0.08598163221990222"
"12","random forest","base","row_6602","0","0","0.9140183677800978","0.08598163221990222"
"12","random forest","base","row_6603","0","0","0.6443985458985458","0.3556014541014542"
"12","random forest","base","row_6604","0","0","0.9441998685564905","0.05580013144350946"
"12","random forest","base","row_6605","0","0","0.7285094691748666","0.27149053082513336"
"12","random forest","base","row_6606","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_6607","0","0","0.8573561162237802","0.14264388377621987"
"12","random forest","base","row_6608","0","1","0.4910873015873017","0.5089126984126984"
"12","random forest","base","row_6609","0","0","0.9239218631321785","0.07607813686782147"
"12","random forest","base","row_6610","0","0","0.6723146960452688","0.32768530395473117"
"12","random forest","base","row_6611","0","0","0.649684176934177","0.3503158230658231"
"12","random forest","base","row_6612","0","0","0.8598253413253413","0.14017465867465867"
"12","random forest","base","row_6613","0","0","0.9603205325444786","0.039679467455521464"
"12","random forest","base","row_6614","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6615","0","0","0.9794870575068647","0.020512942493135337"
"12","random forest","base","row_6616","0","0","0.5040714285714285","0.49592857142857144"
"12","random forest","base","row_6617","0","0","0.9231234594061205","0.07687654059387951"
"12","random forest","base","row_6618","0","0","0.7810444875076017","0.21895551249239828"
"12","random forest","base","row_6619","0","0","0.8937222689670945","0.1062777310329056"
"12","random forest","base","row_6620","0","0","0.9513468762333267","0.04865312376667328"
"12","random forest","base","row_6621","0","0","0.8639267574424144","0.1360732425575855"
"12","random forest","base","row_6622","0","0","0.9582239311915278","0.04177606880847224"
"12","random forest","base","row_6623","0","0","0.873049514166396","0.12695048583360408"
"12","random forest","base","row_6624","0","0","0.8639267574424144","0.1360732425575855"
"12","random forest","base","row_6625","0","0","0.9794870575068647","0.020512942493135337"
"12","random forest","base","row_6626","0","0","0.8305494788112234","0.1694505211887766"
"12","random forest","base","row_6627","0","0","0.8268010354296123","0.1731989645703878"
"12","random forest","base","row_6628","0","0","0.9153057757251314","0.08469422427486867"
"12","random forest","base","row_6629","0","0","0.6874632320294086","0.3125367679705914"
"12","random forest","base","row_6630","0","0","0.8304355253120967","0.16956447468790314"
"12","random forest","base","row_6631","0","0","0.9631048284528589","0.03689517154714105"
"12","random forest","base","row_6632","0","0","0.9631048284528589","0.03689517154714105"
"12","random forest","base","row_6633","0","0","0.9631048284528589","0.03689517154714105"
"12","random forest","base","row_6634","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6635","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6636","0","0","0.9631048284528589","0.03689517154714105"
"12","random forest","base","row_6637","0","0","0.9631048284528589","0.03689517154714105"
"12","random forest","base","row_6638","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_6639","0","0","0.8223048351238875","0.17769516487611248"
"12","random forest","base","row_6640","0","0","0.8166218550979589","0.18337814490204107"
"12","random forest","base","row_6641","0","0","0.8270120570320896","0.17298794296791034"
"12","random forest","base","row_6642","0","0","0.7978486039077706","0.20215139609222937"
"12","random forest","base","row_6643","0","0","0.8463980119713287","0.15360198802867123"
"12","random forest","base","row_6644","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_6645","0","0","0.6141067821067823","0.3858932178932178"
"12","random forest","base","row_6646","0","0","0.8559817923172744","0.14401820768272558"
"12","random forest","base","row_6647","0","0","0.9719024064925464","0.028097593507453472"
"12","random forest","base","row_6648","0","0","0.9066327440202051","0.09336725597979498"
"12","random forest","base","row_6649","0","0","0.9640417959393468","0.03595820406065318"
"12","random forest","base","row_6650","0","0","0.96","0.04"
"12","random forest","base","row_6651","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_6652","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_6653","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_6654","0","0","0.7810444875076017","0.21895551249239828"
"12","random forest","base","row_6655","0","0","0.8937222689670945","0.1062777310329056"
"12","random forest","base","row_6656","0","0","0.9513468762333267","0.04865312376667328"
"12","random forest","base","row_6657","0","0","0.8639267574424144","0.1360732425575855"
"12","random forest","base","row_6658","0","0","0.9582239311915278","0.04177606880847224"
"12","random forest","base","row_6659","0","0","0.873049514166396","0.12695048583360408"
"12","random forest","base","row_6660","0","0","0.8639267574424144","0.1360732425575855"
"12","random forest","base","row_6661","0","0","0.9794870575068647","0.020512942493135337"
"12","random forest","base","row_6662","0","0","0.8305494788112234","0.1694505211887766"
"12","random forest","base","row_6663","0","0","0.8268010354296123","0.1731989645703878"
"12","random forest","base","row_6664","0","0","0.9153057757251314","0.08469422427486867"
"12","random forest","base","row_6665","0","0","0.6874632320294086","0.3125367679705914"
"12","random forest","base","row_6666","0","0","0.8304355253120967","0.16956447468790314"
"12","random forest","base","row_6667","0","0","0.9631048284528589","0.03689517154714105"
"12","random forest","base","row_6668","0","0","0.9631048284528589","0.03689517154714105"
"12","random forest","base","row_6669","0","0","0.9631048284528589","0.03689517154714105"
"12","random forest","base","row_6670","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6671","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_6672","0","0","0.9631048284528589","0.03689517154714105"
"12","random forest","base","row_6673","0","0","0.9631048284528589","0.03689517154714105"
"12","random forest","base","row_6674","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_6675","0","0","0.8223048351238875","0.17769516487611248"
"12","random forest","base","row_6676","0","0","0.8166218550979589","0.18337814490204107"
"12","random forest","base","row_6677","0","0","0.8270120570320896","0.17298794296791034"
"12","random forest","base","row_6678","0","0","0.7978486039077706","0.20215139609222937"
