"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"7","naive bayes","base","row_5317","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5318","0","1","2.7294511768648548E-8","0.9999999727054882"
"7","naive bayes","base","row_5319","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5320","1","0","0.9913552055788395","0.008644794421160567"
"7","naive bayes","base","row_5321","0","0","0.9998400833881751","1.599166118249846E-4"
"7","naive bayes","base","row_5322","0","0","0.9810197379077383","0.01898026209226165"
"7","naive bayes","base","row_5323","0","0","0.9998288020866544","1.7119791334567E-4"
"7","naive bayes","base","row_5324","0","1","1.0182510447296915E-7","0.9999998981748954"
"7","naive bayes","base","row_5325","0","0","0.9995765457252418","4.234542747582922E-4"
"7","naive bayes","base","row_5326","0","1","2.6259393673921097E-6","0.9999973740606327"
"7","naive bayes","base","row_5327","0","0","0.8981339633303703","0.10186603666962966"
"7","naive bayes","base","row_5328","0","0","0.999624376655828","3.7562334417190897E-4"
"7","naive bayes","base","row_5329","0","1","0.21020227416958637","0.7897977258304136"
"7","naive bayes","base","row_5330","0","0","0.9764371347214058","0.023562865278594133"
"7","naive bayes","base","row_5331","0","0","0.833604801244574","0.16639519875542602"
"7","naive bayes","base","row_5332","0","1","3.454855205244608E-74","1.0"
"7","naive bayes","base","row_5333","0","0","0.9994367794233963","5.632205766037683E-4"
"7","naive bayes","base","row_5334","0","0","0.9922826393705283","0.0077173606294717615"
"7","naive bayes","base","row_5335","0","1","3.683315642867511E-6","0.9999963166843572"
"7","naive bayes","base","row_5336","0","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_5337","0","0","0.9998192403036892","1.8075969631089543E-4"
"7","naive bayes","base","row_5338","0","0","0.9996167714901817","3.8322850981833517E-4"
"7","naive bayes","base","row_5339","0","0","0.9524942489914271","0.047505751008572794"
"7","naive bayes","base","row_5340","0","0","0.9987086699024232","0.0012913300975767204"
"7","naive bayes","base","row_5341","0","0","0.9909811745627318","0.009018825437268221"
"7","naive bayes","base","row_5342","0","0","0.5368532492688022","0.4631467507311979"
"7","naive bayes","base","row_5343","0","0","0.8045647040023344","0.19543529599766563"
"7","naive bayes","base","row_5344","0","0","0.998609961307244","0.0013900386927560334"
"7","naive bayes","base","row_5345","0","1","0.14857430992604953","0.8514256900739505"
"7","naive bayes","base","row_5346","0","1","0.05836440347229262","0.9416355965277075"
"7","naive bayes","base","row_5347","0","0","0.9980354759415517","0.0019645240584482936"
"7","naive bayes","base","row_5348","0","0","0.9998220622614887","1.779377385112698E-4"
"7","naive bayes","base","row_5349","0","0","0.9998680865891001","1.319134108999389E-4"
"7","naive bayes","base","row_5350","0","1","0.07161033191353716","0.9283896680864628"
"7","naive bayes","base","row_5351","0","1","0.053879240934095914","0.9461207590659041"
"7","naive bayes","base","row_5352","0","0","0.9473809637626763","0.052619036237323696"
"7","naive bayes","base","row_5353","1","1","0.3058603649477789","0.6941396350522211"
"7","naive bayes","base","row_5354","0","1","8.213328462295524E-5","0.9999178667153771"
"7","naive bayes","base","row_5355","0","0","0.9473809637626763","0.052619036237323696"
"7","naive bayes","base","row_5356","1","0","0.9975432365887316","0.0024567634112685303"
"7","naive bayes","base","row_5357","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5358","0","0","0.9987455412570915","0.0012544587429085031"
"7","naive bayes","base","row_5359","0","0","0.9992989715801825","7.010284198173837E-4"
"7","naive bayes","base","row_5360","0","0","0.9998702089398251","1.2979106017491207E-4"
"7","naive bayes","base","row_5361","0","0","0.9975634811268216","0.002436518873178474"
"7","naive bayes","base","row_5362","0","0","0.9948014835803034","0.005198516419696624"
"7","naive bayes","base","row_5363","0","0","0.9997737077484611","2.262922515389677E-4"
"7","naive bayes","base","row_5364","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5365","0","0","0.9998681504511934","1.3184954880669732E-4"
"7","naive bayes","base","row_5366","0","0","0.9998783320946161","1.216679053839995E-4"
"7","naive bayes","base","row_5367","0","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_5368","0","0","0.9997512959124144","2.487040875856458E-4"
"7","naive bayes","base","row_5369","0","1","2.9421353753000205E-10","0.9999999997057865"
"7","naive bayes","base","row_5370","0","0","0.9991931118825785","8.068881174215501E-4"
"7","naive bayes","base","row_5371","1","0","0.9975634811268216","0.002436518873178474"
"7","naive bayes","base","row_5372","1","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5373","1","0","0.9997502471055782","2.497528944217924E-4"
"7","naive bayes","base","row_5374","1","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5375","1","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5376","1","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5377","1","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5378","1","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5379","1","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5380","1","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5381","1","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5382","1","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5383","1","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5384","1","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_5385","1","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_5386","1","0","0.9997819721159203","2.1802788407959908E-4"
"7","naive bayes","base","row_5387","1","0","0.9997747760721513","2.2522392784877108E-4"
"7","naive bayes","base","row_5388","1","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5389","1","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_5390","1","1","0.3450702689294875","0.6549297310705124"
"7","naive bayes","base","row_5391","1","0","0.9986192395804406","0.0013807604195593644"
"7","naive bayes","base","row_5392","1","0","0.9998692805956372","1.3071940436289018E-4"
"7","naive bayes","base","row_5393","1","0","0.9998370446483231","1.629553516769765E-4"
"7","naive bayes","base","row_5394","1","0","0.9998370446483231","1.629553516769765E-4"
"7","naive bayes","base","row_5395","1","0","0.9998395886954534","1.6041130454666684E-4"
"7","naive bayes","base","row_5396","1","0","0.998864104019919","0.00113589598008094"
"7","naive bayes","base","row_5397","1","0","0.9998717182868666","1.2828171313351903E-4"
"7","naive bayes","base","row_5398","1","0","0.9998717182868666","1.2828171313351903E-4"
"7","naive bayes","base","row_5399","1","0","0.999817733868684","1.8226613131590324E-4"
"7","naive bayes","base","row_5400","1","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5401","1","0","0.9998843762564749","1.1562374352518852E-4"
"7","naive bayes","base","row_5402","1","0","0.999882179071743","1.1782092825704601E-4"
"7","naive bayes","base","row_5403","1","0","0.999882179071743","1.1782092825704601E-4"
"7","naive bayes","base","row_5404","1","0","0.999882179071743","1.1782092825704601E-4"
"7","naive bayes","base","row_5405","1","0","0.999882179071743","1.1782092825704601E-4"
"7","naive bayes","base","row_5406","1","0","0.999882179071743","1.1782092825704601E-4"
"7","naive bayes","base","row_5407","1","0","0.999882179071743","1.1782092825704601E-4"
"7","naive bayes","base","row_5408","1","0","0.999882179071743","1.1782092825704601E-4"
"7","naive bayes","base","row_5409","1","0","0.999882179071743","1.1782092825704601E-4"
"7","naive bayes","base","row_5410","1","0","0.999882179071743","1.1782092825704601E-4"
"7","naive bayes","base","row_5411","1","0","0.999882179071743","1.1782092825704601E-4"
"7","naive bayes","base","row_5412","1","0","0.9996531857511409","3.468142488590922E-4"
"7","naive bayes","base","row_5413","1","0","0.9997838407756817","2.1615922431824988E-4"
"7","naive bayes","base","row_5414","1","0","0.9998429189446034","1.5708105539661332E-4"
"7","naive bayes","base","row_5415","1","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5416","1","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5417","1","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5418","1","0","0.9998845469577454","1.1545304225452401E-4"
"7","naive bayes","base","row_5419","1","1","0.004465750817324571","0.9955342491826754"
"7","naive bayes","base","row_5420","1","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_5421","1","1","0.005880544641207012","0.994119455358793"
"7","naive bayes","base","row_5422","1","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_5423","1","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5424","1","0","0.9993950940119386","6.049059880613879E-4"
"7","naive bayes","base","row_5425","1","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5426","1","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5427","1","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5428","1","0","0.999882179071743","1.1782092825704601E-4"
"7","naive bayes","base","row_5429","1","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5430","1","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5431","1","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5432","1","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5433","1","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_5434","1","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5435","1","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5436","1","0","0.9998717182868666","1.2828171313351903E-4"
"7","naive bayes","base","row_5437","1","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5438","1","0","0.9996531857511409","3.468142488590922E-4"
"7","naive bayes","base","row_5439","1","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5440","1","0","0.9998858895862539","1.1411041374605054E-4"
"7","naive bayes","base","row_5441","1","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_5442","1","0","0.9998858895862539","1.1411041374605054E-4"
"7","naive bayes","base","row_5443","1","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5444","1","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_5445","1","0","0.9998370446483231","1.629553516769765E-4"
"7","naive bayes","base","row_5446","1","0","0.9997338572857083","2.6614271429170464E-4"
"7","naive bayes","base","row_5447","1","0","0.999573927441844","4.2607255815589726E-4"
"7","naive bayes","base","row_5448","1","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5449","1","0","0.9998717182868666","1.2828171313351903E-4"
"7","naive bayes","base","row_5450","0","0","0.9992695047702908","7.304952297091646E-4"
"7","naive bayes","base","row_5451","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5452","0","0","0.9998018437732745","1.9815622672544317E-4"
"7","naive bayes","base","row_5453","0","0","0.9994783857466386","5.216142533614795E-4"
"7","naive bayes","base","row_5454","0","0","0.9989986927805468","0.0010013072194531738"
"7","naive bayes","base","row_5455","0","0","0.9998408106321747","1.5918936782531747E-4"
"7","naive bayes","base","row_5456","0","0","0.999819327809037","1.8067219096300476E-4"
"7","naive bayes","base","row_5457","0","0","0.9998681504511934","1.3184954880669732E-4"
"7","naive bayes","base","row_5458","0","0","0.9997747760721513","2.2522392784877108E-4"
"7","naive bayes","base","row_5459","0","0","0.9998422827166834","1.577172833165177E-4"
"7","naive bayes","base","row_5460","0","0","0.9998681504511934","1.3184954880669732E-4"
"7","naive bayes","base","row_5461","0","0","0.9998681504511934","1.3184954880669732E-4"
"7","naive bayes","base","row_5462","0","0","0.9998681504511934","1.3184954880669732E-4"
"7","naive bayes","base","row_5463","0","0","0.9998681504511934","1.3184954880669732E-4"
"7","naive bayes","base","row_5464","0","0","0.9998681504511934","1.3184954880669732E-4"
"7","naive bayes","base","row_5465","0","0","0.9998681504511934","1.3184954880669732E-4"
"7","naive bayes","base","row_5466","0","0","0.9998681504511934","1.3184954880669732E-4"
"7","naive bayes","base","row_5467","0","0","0.9998681504511934","1.3184954880669732E-4"
"7","naive bayes","base","row_5468","0","0","0.9998681504511934","1.3184954880669732E-4"
"7","naive bayes","base","row_5469","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5470","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5471","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5472","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5473","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5474","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5475","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5476","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_5477","0","0","0.9998681504511934","1.3184954880669732E-4"
"7","naive bayes","base","row_5478","0","0","0.9998681504511934","1.3184954880669732E-4"
"7","naive bayes","base","row_5479","0","0","0.9998681504511934","1.3184954880669732E-4"
"7","naive bayes","base","row_5480","0","0","0.9998681504511934","1.3184954880669732E-4"
"7","naive bayes","base","row_5481","0","0","0.9998681504511934","1.3184954880669732E-4"
"7","naive bayes","base","row_5482","0","0","0.9998681504511934","1.3184954880669732E-4"
"7","naive bayes","base","row_5483","0","0","0.9998681504511934","1.3184954880669732E-4"
