"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"15","random forest","base","row_10804","0","0","0.9761157436403733","0.023884256359626557"
"15","random forest","base","row_10805","0","0","0.797464125179379","0.20253587482062108"
"15","random forest","base","row_10806","0","0","0.9418743787254791","0.05812562127452092"
"15","random forest","base","row_10807","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10808","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_10809","0","0","1.0","0.0"
"15","random forest","base","row_10810","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_10811","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_10812","0","0","0.9990697674418605","9.30232558139535E-4"
"15","random forest","base","row_10813","0","0","1.0","0.0"
"15","random forest","base","row_10814","0","0","0.9520667482224585","0.04793325177754144"
"15","random forest","base","row_10815","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10816","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10817","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10818","0","0","0.9965","0.0034999999999999996"
"15","random forest","base","row_10819","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10820","0","0","1.0","0.0"
"15","random forest","base","row_10821","0","0","0.907150219536078","0.09284978046392199"
"15","random forest","base","row_10822","0","0","0.8990306789797441","0.10096932102025592"
"15","random forest","base","row_10823","0","0","0.8990306789797441","0.10096932102025592"
"15","random forest","base","row_10824","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10825","0","0","0.8731317729699206","0.12686822703007938"
"15","random forest","base","row_10826","0","0","0.9975","0.0025"
"15","random forest","base","row_10827","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_10828","0","0","0.9514831829757535","0.048516817024246366"
"15","random forest","base","row_10829","0","0","0.797464125179379","0.20253587482062108"
"15","random forest","base","row_10830","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_10831","0","0","1.0","0.0"
"15","random forest","base","row_10832","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_10833","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_10834","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_10835","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_10836","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_10837","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_10838","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_10839","0","0","0.9418743787254791","0.05812562127452092"
"15","random forest","base","row_10840","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10841","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_10842","0","0","1.0","0.0"
"15","random forest","base","row_10843","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_10844","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_10845","0","0","0.9553687997764193","0.04463120022358065"
"15","random forest","base","row_10846","0","0","0.8664383480323608","0.1335616519676393"
"15","random forest","base","row_10847","0","0","1.0","0.0"
"15","random forest","base","row_10848","0","0","0.9344636859447649","0.06553631405523501"
"15","random forest","base","row_10849","0","0","0.9806647077127948","0.019335292287205152"
"15","random forest","base","row_10850","0","0","0.9727053523523581","0.027294647647641876"
"15","random forest","base","row_10851","0","0","0.9727053523523581","0.027294647647641876"
"15","random forest","base","row_10852","0","0","0.9727053523523581","0.027294647647641876"
"15","random forest","base","row_10853","0","0","0.9344636859447649","0.06553631405523501"
"15","random forest","base","row_10854","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_10855","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_10856","0","0","0.9599509053651564","0.04004909463484368"
"15","random forest","base","row_10857","0","0","0.9607816534018073","0.039218346598192705"
"15","random forest","base","row_10858","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10859","0","0","0.9727053523523581","0.027294647647641876"
"15","random forest","base","row_10860","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10861","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10862","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10863","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10864","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10865","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10866","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10867","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10868","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10869","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10870","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10871","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10872","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10873","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10874","0","0","0.996958041958042","0.0030419580419580425"
"15","random forest","base","row_10875","0","0","0.9752494068112122","0.024750593188787785"
"15","random forest","base","row_10876","0","0","0.9520667482224585","0.04793325177754144"
"15","random forest","base","row_10877","0","0","0.9520667482224585","0.04793325177754144"
"15","random forest","base","row_10878","0","0","0.9376769256279441","0.062323074372055955"
"15","random forest","base","row_10879","0","0","0.9228804735060809","0.077119526493919"
"15","random forest","base","row_10880","0","0","0.9314522413844767","0.0685477586155233"
"15","random forest","base","row_10881","0","0","0.9376769256279441","0.062323074372055955"
"15","random forest","base","row_10882","0","0","0.9752494068112122","0.024750593188787785"
"15","random forest","base","row_10883","0","0","0.9520667482224585","0.04793325177754144"
"15","random forest","base","row_10884","0","0","0.9520667482224585","0.04793325177754144"
"15","random forest","base","row_10885","0","0","0.9376769256279441","0.062323074372055955"
"15","random forest","base","row_10886","0","0","0.9228804735060809","0.077119526493919"
"15","random forest","base","row_10887","0","0","0.9314522413844767","0.0685477586155233"
"15","random forest","base","row_10888","0","0","0.9376769256279441","0.062323074372055955"
"15","random forest","base","row_10889","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10890","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10891","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10892","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10893","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10894","0","0","1.0","0.0"
"15","random forest","base","row_10895","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10896","0","0","0.9537399191949635","0.04626008080503649"
"15","random forest","base","row_10897","0","0","0.9537399191949635","0.04626008080503649"
"15","random forest","base","row_10898","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10899","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10900","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_10901","0","0","0.9631275604724905","0.03687243952750954"
"15","random forest","base","row_10902","0","0","0.7854011032031385","0.2145988967968616"
"15","random forest","base","row_10903","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_10904","0","0","1.0","0.0"
"15","random forest","base","row_10905","0","0","0.9537399191949635","0.04626008080503649"
"15","random forest","base","row_10906","0","0","0.9607816534018073","0.039218346598192705"
"15","random forest","base","row_10907","0","0","0.9593990988684011","0.04060090113159892"
"15","random forest","base","row_10908","0","0","0.9607816534018073","0.039218346598192705"
"15","random forest","base","row_10909","0","0","0.9607816534018073","0.039218346598192705"
"15","random forest","base","row_10910","0","0","0.9253767470285089","0.07462325297149103"
"15","random forest","base","row_10911","0","0","0.9253767470285089","0.07462325297149103"
"15","random forest","base","row_10912","0","0","0.9253767470285089","0.07462325297149103"
"15","random forest","base","row_10913","0","0","0.9253767470285089","0.07462325297149103"
"15","random forest","base","row_10914","0","0","0.9253767470285089","0.07462325297149103"
"15","random forest","base","row_10915","0","0","0.9253767470285089","0.07462325297149103"
"15","random forest","base","row_10916","0","0","0.9253767470285089","0.07462325297149103"
"15","random forest","base","row_10917","0","0","0.9607816534018073","0.039218346598192705"
"15","random forest","base","row_10918","0","0","0.8942609798730163","0.10573902012698368"
"15","random forest","base","row_10919","0","0","0.9253767470285089","0.07462325297149103"
"15","random forest","base","row_10920","0","0","0.9253767470285089","0.07462325297149103"
"15","random forest","base","row_10921","0","0","0.9607816534018073","0.039218346598192705"
"15","random forest","base","row_10922","0","0","0.9253767470285089","0.07462325297149103"
"15","random forest","base","row_10923","0","0","0.9253767470285089","0.07462325297149103"
"15","random forest","base","row_10924","0","0","0.9253767470285089","0.07462325297149103"
"15","random forest","base","row_10925","0","0","1.0","0.0"
"15","random forest","base","row_10926","0","0","0.9253767470285089","0.07462325297149103"
"15","random forest","base","row_10927","0","0","0.9253767470285089","0.07462325297149103"
"15","random forest","base","row_10928","0","0","0.9253767470285089","0.07462325297149103"
"15","random forest","base","row_10929","0","0","0.9253767470285089","0.07462325297149103"
