"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"10","random forest","base","row_5230","0","0","1.0","0.0"
"10","random forest","base","row_5231","0","0","1.0","0.0"
"10","random forest","base","row_5232","0","0","1.0","0.0"
"10","random forest","base","row_5233","0","0","1.0","0.0"
"10","random forest","base","row_5234","0","0","1.0","0.0"
"10","random forest","base","row_5235","0","0","1.0","0.0"
"10","random forest","base","row_5236","0","0","1.0","0.0"
"10","random forest","base","row_5237","0","0","1.0","0.0"
"10","random forest","base","row_5238","0","0","1.0","0.0"
"10","random forest","base","row_5239","0","0","0.9740614820213929","0.025938517978607058"
"10","random forest","base","row_5240","0","0","1.0","0.0"
"10","random forest","base","row_5241","0","0","1.0","0.0"
"10","random forest","base","row_5242","0","0","1.0","0.0"
"10","random forest","base","row_5243","0","0","1.0","0.0"
"10","random forest","base","row_5244","0","0","1.0","0.0"
"10","random forest","base","row_5245","0","0","1.0","0.0"
"10","random forest","base","row_5246","0","0","1.0","0.0"
"10","random forest","base","row_5247","0","0","1.0","0.0"
"10","random forest","base","row_5248","0","0","1.0","0.0"
"10","random forest","base","row_5249","0","0","1.0","0.0"
"10","random forest","base","row_5250","0","0","1.0","0.0"
"10","random forest","base","row_5251","0","0","1.0","0.0"
"10","random forest","base","row_5252","0","0","1.0","0.0"
"10","random forest","base","row_5253","0","0","1.0","0.0"
"10","random forest","base","row_5254","0","0","1.0","0.0"
"10","random forest","base","row_5255","0","0","1.0","0.0"
"10","random forest","base","row_5256","0","0","1.0","0.0"
"10","random forest","base","row_5257","0","0","0.9578611503124637","0.04213884968753638"
"10","random forest","base","row_5258","0","0","0.5855277777777776","0.4144722222222223"
"10","random forest","base","row_5259","0","0","1.0","0.0"
"10","random forest","base","row_5260","0","0","1.0","0.0"
"10","random forest","base","row_5261","0","0","1.0","0.0"
"10","random forest","base","row_5262","0","0","0.9787831309731574","0.02121686902684259"
"10","random forest","base","row_5263","0","0","1.0","0.0"
"10","random forest","base","row_5264","0","0","0.9847759759562454","0.01522402404375458"
"10","random forest","base","row_5265","0","0","1.0","0.0"
"10","random forest","base","row_5266","0","0","1.0","0.0"
"10","random forest","base","row_5267","0","0","0.9426282921274093","0.05737170787259083"
"10","random forest","base","row_5268","0","0","0.9874722340839465","0.012527765916053608"
"10","random forest","base","row_5269","0","0","1.0","0.0"
"10","random forest","base","row_5270","0","0","1.0","0.0"
"10","random forest","base","row_5271","0","0","1.0","0.0"
"10","random forest","base","row_5272","0","0","1.0","0.0"
"10","random forest","base","row_5273","0","0","1.0","0.0"
"10","random forest","base","row_5274","0","0","1.0","0.0"
"10","random forest","base","row_5275","0","0","1.0","0.0"
"10","random forest","base","row_5276","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5277","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5278","0","0","1.0","0.0"
"10","random forest","base","row_5279","0","0","1.0","0.0"
"10","random forest","base","row_5280","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_5281","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_5282","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_5283","0","0","0.9794027780651434","0.020597221934856573"
"10","random forest","base","row_5284","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_5285","0","0","0.9794027780651434","0.020597221934856573"
"10","random forest","base","row_5286","0","0","1.0","0.0"
"10","random forest","base","row_5287","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5288","0","0","0.9794027780651434","0.020597221934856573"
"10","random forest","base","row_5289","0","0","1.0","0.0"
"10","random forest","base","row_5290","0","0","1.0","0.0"
"10","random forest","base","row_5291","0","0","1.0","0.0"
"10","random forest","base","row_5292","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5293","0","0","1.0","0.0"
"10","random forest","base","row_5294","0","0","1.0","0.0"
"10","random forest","base","row_5295","0","0","1.0","0.0"
"10","random forest","base","row_5296","0","0","0.962281511428738","0.037718488571262004"
"10","random forest","base","row_5297","0","0","0.9539299817083837","0.04607001829161638"
"10","random forest","base","row_5298","0","0","1.0","0.0"
"10","random forest","base","row_5299","0","0","1.0","0.0"
"10","random forest","base","row_5300","0","0","1.0","0.0"
"10","random forest","base","row_5301","0","0","1.0","0.0"
"10","random forest","base","row_5302","0","0","1.0","0.0"
"10","random forest","base","row_5303","0","0","1.0","0.0"
"10","random forest","base","row_5304","0","0","0.9862517257609181","0.013748274239081825"
"10","random forest","base","row_5305","0","0","1.0","0.0"
"10","random forest","base","row_5306","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5307","0","0","1.0","0.0"
"10","random forest","base","row_5308","0","0","1.0","0.0"
"10","random forest","base","row_5309","0","0","1.0","0.0"
"10","random forest","base","row_5310","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5311","0","0","1.0","0.0"
"10","random forest","base","row_5312","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_5313","0","0","1.0","0.0"
"10","random forest","base","row_5314","0","0","0.71","0.29"
"10","random forest","base","row_5315","0","0","0.828","0.17199999999999996"
"10","random forest","base","row_5316","0","0","1.0","0.0"
"10","random forest","base","row_5317","0","0","1.0","0.0"
"10","random forest","base","row_5318","0","0","0.9989655172413794","0.0010344827586206897"
"10","random forest","base","row_5319","0","0","0.9948579165523125","0.005142083447687462"
"10","random forest","base","row_5320","0","0","0.9506502388580249","0.04934976114197512"
"10","random forest","base","row_5321","0","0","1.0","0.0"
"10","random forest","base","row_5322","0","0","0.9992307692307691","7.692307692307692E-4"
"10","random forest","base","row_5323","0","0","0.99","0.01"
"10","random forest","base","row_5324","0","0","1.0","0.0"
"10","random forest","base","row_5325","0","0","0.995","0.005"
"10","random forest","base","row_5326","0","0","0.9447407381673103","0.05525926183268972"
"10","random forest","base","row_5327","0","0","0.9413315536461215","0.058668446353878474"
"10","random forest","base","row_5328","0","0","0.9832265104987076","0.016773489501292503"
"10","random forest","base","row_5329","0","0","0.9754895275242574","0.024510472475742513"
"10","random forest","base","row_5330","0","0","0.9852425923919834","0.014757407608016547"
"10","random forest","base","row_5331","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5332","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5333","0","0","0.8761396936396936","0.12386030636030636"
"10","random forest","base","row_5334","0","0","0.9832265104987076","0.016773489501292503"
"10","random forest","base","row_5335","0","0","0.8543049368931722","0.14569506310682775"
"10","random forest","base","row_5336","0","0","0.8968041403041402","0.10319585969585968"
"10","random forest","base","row_5337","0","0","0.9835755846563293","0.016424415343670676"
"10","random forest","base","row_5338","0","0","0.847594572094572","0.1524054279054279"
"10","random forest","base","row_5339","0","0","0.8727357740298917","0.12726422597010836"
"10","random forest","base","row_5340","0","0","0.886763111888112","0.1132368881118881"
"10","random forest","base","row_5341","0","0","0.8597752802752804","0.14022471972471967"
"10","random forest","base","row_5342","0","0","1.0","0.0"
"10","random forest","base","row_5343","0","0","0.903446386946387","0.09655361305361305"
"10","random forest","base","row_5344","0","0","0.9098360528360528","0.09016394716394717"
"10","random forest","base","row_5345","0","0","0.8590327450327451","0.14096725496725498"
"10","random forest","base","row_5346","0","0","0.99181800488449","0.00818199511551005"
"10","random forest","base","row_5347","0","0","0.8824937562437563","0.11750624375624376"
"10","random forest","base","row_5348","0","0","0.8895576368076368","0.11044236319236317"
"10","random forest","base","row_5349","0","0","0.867489552114552","0.13251044788544789"
"10","random forest","base","row_5350","0","0","0.9010267232767233","0.0989732767232767"
"10","random forest","base","row_5351","0","0","0.9772988044989261","0.022701195501073874"
"10","random forest","base","row_5352","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5353","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_5354","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_5355","0","0","0.9677698170335988","0.032230182966401164"
"10","random forest","base","row_5356","0","0","0.9009876610317786","0.09901233896822131"
"10","random forest","base","row_5357","0","0","0.9449503428179932","0.05504965718200675"
"10","random forest","base","row_5358","0","0","0.9755107926034019","0.024489207396598094"
"10","random forest","base","row_5359","0","0","0.9799348141288468","0.02006518587115325"
"10","random forest","base","row_5360","0","0","0.9506502388580249","0.04934976114197512"
"10","random forest","base","row_5361","0","0","0.9983333333333333","0.0016666666666666666"
"10","random forest","base","row_5362","1","0","1.0","0.0"
"10","random forest","base","row_5363","0","0","1.0","0.0"
"10","random forest","base","row_5364","0","0","1.0","0.0"
"10","random forest","base","row_5365","0","0","0.954078299672844","0.045921700327156034"
"10","random forest","base","row_5366","0","0","1.0","0.0"
"10","random forest","base","row_5367","0","0","1.0","0.0"
"10","random forest","base","row_5368","0","0","1.0","0.0"
"10","random forest","base","row_5369","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_5370","0","0","1.0","0.0"
"10","random forest","base","row_5371","0","0","0.9709214187491237","0.029078581250876274"
"10","random forest","base","row_5372","0","0","0.99","0.01"
"10","random forest","base","row_5373","0","0","0.9788032882501622","0.021196711749837765"
"10","random forest","base","row_5374","0","0","1.0","0.0"
"10","random forest","base","row_5375","0","0","1.0","0.0"
"10","random forest","base","row_5376","0","0","1.0","0.0"
"10","random forest","base","row_5377","0","0","0.9417127115515255","0.05828728844847452"
"10","random forest","base","row_5378","0","0","1.0","0.0"
"10","random forest","base","row_5379","0","0","1.0","0.0"
"10","random forest","base","row_5380","0","0","0.9853294500922734","0.014670549907726671"
"10","random forest","base","row_5381","0","0","1.0","0.0"
