"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"6","IBK","base","row_7527","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7528","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7529","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7530","1","0","0.92857058926057","0.07142941073943007"
"6","IBK","base","row_7531","1","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_7532","1","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7533","1","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_7534","1","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_7535","1","0","0.8636359104544202","0.13636408954557971"
"6","IBK","base","row_7536","1","0","0.9999954304514713","4.5695485286053735E-6"
"6","IBK","base","row_7537","1","0","0.9334005934583463","0.06659940654165374"
"6","IBK","base","row_7538","1","0","0.9334005934583463","0.06659940654165374"
"6","IBK","base","row_7539","1","0","0.9334005934583463","0.06659940654165374"
"6","IBK","base","row_7540","1","0","0.9999994516497664","5.483502334875294E-7"
"6","IBK","base","row_7541","1","0","0.9334005934583463","0.06659940654165374"
"6","IBK","base","row_7542","1","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7543","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7544","1","0","0.9334005934583463","0.06659940654165374"
"6","IBK","base","row_7545","1","0","0.8749987148071354","0.1250012851928646"
"6","IBK","base","row_7546","1","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_7547","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7548","1","0","0.9999990208039984","9.791960017468856E-7"
"6","IBK","base","row_7549","1","0","0.9999984768078769","1.523192123268892E-6"
"6","IBK","base","row_7550","1","0","0.9999984768078769","1.523192123268892E-6"
"6","IBK","base","row_7551","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7552","1","0","0.9999984768078769","1.523192123268892E-6"
"6","IBK","base","row_7553","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7554","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7555","1","0","0.9844478901381257","0.015552109861874223"
"6","IBK","base","row_7556","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7557","1","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_7558","1","0","0.9423076145705931","0.05769238542940697"
"6","IBK","base","row_7559","1","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7560","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7561","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7562","1","0","0.9999986291266716","1.3708733285626943E-6"
"6","IBK","base","row_7563","1","0","0.9778760482204137","0.022123951779586284"
"6","IBK","base","row_7564","1","0","0.9999954304514713","4.5695485286053735E-6"
"6","IBK","base","row_7565","1","0","0.9927006313237947","0.0072993686762053015"
"6","IBK","base","row_7566","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7567","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7568","1","0","0.7999983549565161","0.200001645043484"
"6","IBK","base","row_7569","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7570","1","0","0.9999997202293224","2.7977067757100856E-7"
"6","IBK","base","row_7571","1","0","0.9999997202293224","2.7977067757100856E-7"
"6","IBK","base","row_7572","1","0","0.9999997202293224","2.7977067757100856E-7"
"6","IBK","base","row_7573","1","0","0.9999997202293224","2.7977067757100856E-7"
"6","IBK","base","row_7574","1","0","0.9999997202293224","2.7977067757100856E-7"
"6","IBK","base","row_7575","1","0","0.9999997202293224","2.7977067757100856E-7"
"6","IBK","base","row_7576","1","0","0.9999997202293224","2.7977067757100856E-7"
"6","IBK","base","row_7577","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7578","1","0","0.9999997202293224","2.7977067757100856E-7"
"6","IBK","base","row_7579","1","0","0.9999984768078769","1.523192123268892E-6"
"6","IBK","base","row_7580","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7581","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7582","1","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7583","1","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7584","1","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7585","1","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7586","1","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7587","1","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7588","1","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7589","1","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7590","1","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7591","1","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7592","1","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7593","1","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7594","1","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7595","1","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7596","1","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7597","1","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7598","1","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7599","1","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7600","1","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7601","1","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7602","1","0","0.9999997890959216","2.1090407829434277E-7"
"6","IBK","base","row_7603","1","0","0.9999996953608329","3.04639167092146E-7"
"6","IBK","base","row_7604","1","0","0.9999997890959216","2.1090407829434277E-7"
"6","IBK","base","row_7605","1","0","0.9999996953608329","3.04639167092146E-7"
"6","IBK","base","row_7606","1","0","0.9999997890959216","2.1090407829434277E-7"
"6","IBK","base","row_7607","1","0","0.9999996953608329","3.04639167092146E-7"
"6","IBK","base","row_7608","1","0","0.9999997890959216","2.1090407829434277E-7"
"6","IBK","base","row_7609","1","0","0.9999996953608329","3.04639167092146E-7"
"6","IBK","base","row_7610","1","0","0.9999997890959216","2.1090407829434277E-7"
"6","IBK","base","row_7611","1","0","0.9999996953608329","3.04639167092146E-7"
"6","IBK","base","row_7612","1","0","0.9999997890959216","2.1090407829434277E-7"
"6","IBK","base","row_7613","1","0","0.9999996953608329","3.04639167092146E-7"
"6","IBK","base","row_7614","1","0","0.9999997890959216","2.1090407829434277E-7"
"6","IBK","base","row_7615","1","0","0.9999996953608329","3.04639167092146E-7"
"6","IBK","base","row_7616","1","0","0.985714095470193","0.014285904529806968"
"6","IBK","base","row_7617","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7618","1","0","0.9999997890959216","2.1090407829434277E-7"
"6","IBK","base","row_7619","1","0","0.9999996953608329","3.04639167092146E-7"
"6","IBK","base","row_7620","1","0","0.985714095470193","0.014285904529806968"
"6","IBK","base","row_7621","1","0","0.9999996953608329","3.04639167092146E-7"
"6","IBK","base","row_7622","1","0","0.9487176332632195","0.05128236673678053"
"6","IBK","base","row_7623","1","0","0.9555552779954255","0.04444472200457446"
"6","IBK","base","row_7624","1","0","0.9999996083211391","3.9167886093520375E-7"
"6","IBK","base","row_7625","1","0","0.9555552779954255","0.04444472200457446"
"6","IBK","base","row_7626","1","0","0.9999996083211391","3.9167886093520375E-7"
"6","IBK","base","row_7627","1","0","0.9555552779954255","0.04444472200457446"
"6","IBK","base","row_7628","1","0","0.9999996083211391","3.9167886093520375E-7"
"6","IBK","base","row_7629","1","0","0.9555552779954255","0.04444472200457446"
"6","IBK","base","row_7630","1","0","0.9999996083211391","3.9167886093520375E-7"
"6","IBK","base","row_7631","1","0","0.9555552779954255","0.04444472200457446"
"6","IBK","base","row_7632","1","0","0.9999997890959216","2.1090407829434277E-7"
"6","IBK","base","row_7633","1","0","0.9555552779954255","0.04444472200457446"
"6","IBK","base","row_7634","1","0","0.9999997890959216","2.1090407829434277E-7"
"6","IBK","base","row_7635","1","0","0.9555552779954255","0.04444472200457446"
"6","IBK","base","row_7636","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7637","1","0","0.9999991432032886","8.567967112715033E-7"
"6","IBK","base","row_7638","1","0","0.9999996083211391","3.9167886093520375E-7"
"6","IBK","base","row_7639","1","0","0.9555552779954255","0.04444472200457446"
"6","IBK","base","row_7640","1","0","0.9729726224933346","0.02702737750666542"
"6","IBK","base","row_7641","1","0","0.92857058926057","0.07142941073943007"
"6","IBK","base","row_7642","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7643","1","0","0.9779410801178713","0.022058919882128786"
"6","IBK","base","row_7644","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7645","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7646","1","0","0.9999954304514713","4.5695485286053735E-6"
"6","IBK","base","row_7647","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7648","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7649","1","0","0.9900989832924568","0.009901016707543233"
"6","IBK","base","row_7650","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7651","1","0","0.7999983549565161","0.200001645043484"
"6","IBK","base","row_7652","1","0","0.9999954304514713","4.5695485286053735E-6"
"6","IBK","base","row_7653","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7654","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7655","1","0","0.9999977152152953","2.284784704737273E-6"
"6","IBK","base","row_7656","1","0","0.8749987148071354","0.1250012851928646"
"6","IBK","base","row_7657","1","0","0.7999983549565161","0.200001645043484"
"6","IBK","base","row_7658","1","0","0.9999954304514713","4.5695485286053735E-6"
"6","IBK","base","row_7659","1","0","0.9999990860836124","9.139163876175297E-7"
"6","IBK","base","row_7660","1","0","0.9999990860836124","9.139163876175297E-7"
"6","IBK","base","row_7661","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_7662","1","0","0.7499982864153867","0.2500017135846134"
"6","IBK","base","row_7663","1","0","0.7499982864153867","0.2500017135846134"
"6","IBK","base","row_7664","1","0","0.9334005934583463","0.06659940654165374"
"6","IBK","base","row_7665","1","0","0.9999994516497664","5.483502334875294E-7"
"6","IBK","base","row_7666","1","0","0.9874998329244121","0.012500167075587737"
"6","IBK","base","row_7667","1","0","0.9874998329244121","0.012500167075587737"
"6","IBK","base","row_7668","1","0","0.9616518800667857","0.038348119933214436"
"6","IBK","base","row_7669","1","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_7670","1","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_7671","1","0","0.9767440847197609","0.023255915280239098"
"6","IBK","base","row_7672","1","0","0.999999725824733","2.7417526708783644E-7"
"6","IBK","base","row_7673","1","0","0.9999988576050376","1.1423949624951733E-6"
"6","IBK","base","row_7674","1","0","0.8958331072339429","0.10416689276605709"
"6","IBK","base","row_7675","0","0","0.9230760307919436","0.07692396920805653"
"6","IBK","base","row_7676","0","0","0.9655168012646093","0.03448319873539071"
"6","IBK","base","row_7677","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7678","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7679","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7680","0","0","0.9844478901381257","0.015552109861874223"
"6","IBK","base","row_7681","0","0","0.9720101451873847","0.02798985481261542"
"6","IBK","base","row_7682","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7683","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7684","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7685","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7686","0","0","0.9655168012646093","0.03448319873539071"
"6","IBK","base","row_7687","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7688","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7689","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7690","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7691","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_7692","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7693","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_7694","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_7695","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_7696","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7697","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7698","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7699","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7700","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7701","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7702","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7703","0","0","0.8636361370452508","0.13636386295474923"
"6","IBK","base","row_7704","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7705","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7706","0","0","0.9846151802006624","0.015384819799337424"
"6","IBK","base","row_7707","0","0","0.9844478901381257","0.015552109861874223"
"6","IBK","base","row_7708","0","0","0.9844478901381257","0.015552109861874223"
"6","IBK","base","row_7709","0","0","0.9844478901381257","0.015552109861874223"
"6","IBK","base","row_7710","0","0","0.9844478901381257","0.015552109861874223"
"6","IBK","base","row_7711","0","0","0.9844478901381257","0.015552109861874223"
"6","IBK","base","row_7712","0","0","0.9844478901381257","0.015552109861874223"
"6","IBK","base","row_7713","0","0","0.9844478901381257","0.015552109861874223"
"6","IBK","base","row_7714","0","0","0.9844478901381257","0.015552109861874223"
"6","IBK","base","row_7715","0","0","0.9844478901381257","0.015552109861874223"
"6","IBK","base","row_7716","0","0","0.8636361370452508","0.13636386295474923"
"6","IBK","base","row_7717","0","0","0.9772724298718916","0.022727570128108384"
"6","IBK","base","row_7718","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_7719","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7720","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7721","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_7722","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_7723","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_7724","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_7725","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_7726","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_7727","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_7728","0","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_7729","0","0","0.9285712187434058","0.07142878125659427"
"6","IBK","base","row_7730","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_7731","0","0","0.9999972582608601","2.7417391399712666E-6"
