"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","base","row_6651","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6652","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6653","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6654","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6655","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6656","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6657","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_6658","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6659","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6660","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6661","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6662","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6663","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6664","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6665","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6666","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6667","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6668","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6669","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6670","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_6671","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6672","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6673","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6674","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6675","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6676","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6677","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6678","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6679","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6680","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6681","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6682","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6683","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6684","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6685","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6686","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6687","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6688","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6689","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6690","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6691","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6692","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6693","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6694","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_6695","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6696","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_6697","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6698","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6699","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6700","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6701","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6702","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6703","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_6704","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6705","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6706","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6707","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6708","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6709","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_6710","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6711","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6712","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6713","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6714","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6715","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6716","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6717","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6718","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6719","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6720","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6721","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6722","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6723","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6724","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6725","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6726","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6727","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_6728","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6729","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6730","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6731","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_6732","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_6733","0","0","0.9991331054208039","8.66894579196052E-4"
"2","naive bayes","base","row_6734","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6735","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6736","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_6737","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6738","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_6739","0","0","0.9434897536640506","0.05651024633594945"
"2","naive bayes","base","row_6740","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6741","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6742","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_6743","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6744","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_6745","0","0","0.9991113695129552","8.8863048704479E-4"
"2","naive bayes","base","row_6746","0","0","0.9991113695129552","8.8863048704479E-4"
"2","naive bayes","base","row_6747","0","0","0.9981301251043007","0.001869874895699278"
"2","naive bayes","base","row_6748","0","0","0.9991113695129552","8.8863048704479E-4"
"2","naive bayes","base","row_6749","0","0","0.9991113695129552","8.8863048704479E-4"
"2","naive bayes","base","row_6750","0","0","0.9977940423888763","0.0022059576111237594"
"2","naive bayes","base","row_6751","0","0","0.9925389495186052","0.007461050481394798"
"2","naive bayes","base","row_6752","0","0","0.9858072926777321","0.01419270732226786"
"2","naive bayes","base","row_6753","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6754","0","0","0.9988668435159949","0.0011331564840051402"
"2","naive bayes","base","row_6755","0","0","0.9957968683756033","0.004203131624396671"
"2","naive bayes","base","row_6756","0","0","0.9990283759959435","9.716240040564764E-4"
"2","naive bayes","base","row_6757","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6758","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6759","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6760","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_6761","0","0","0.9905166187134424","0.009483381286557546"
"2","naive bayes","base","row_6762","0","0","0.9991113695129552","8.8863048704479E-4"
"2","naive bayes","base","row_6763","0","0","0.9987820346172162","0.001217965382783814"
"2","naive bayes","base","row_6764","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_6765","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6766","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6767","0","0","0.9983678591504741","0.0016321408495259338"
"2","naive bayes","base","row_6768","0","0","0.9987820346172162","0.001217965382783814"
"2","naive bayes","base","row_6769","0","0","0.9985478107932485","0.0014521892067514703"
"2","naive bayes","base","row_6770","0","0","0.9985418916724791","0.001458108327520878"
"2","naive bayes","base","row_6771","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_6772","0","1","0.0010443542449526159","0.9989556457550475"
"2","naive bayes","base","row_6773","0","0","0.9776624245184026","0.022337575481597427"
"2","naive bayes","base","row_6774","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_6775","0","1","1.9324047412138794E-70","1.0"
"2","naive bayes","base","row_6776","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_6777","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_6778","0","1","0.009314798586431711","0.9906852014135683"
"2","naive bayes","base","row_6779","0","0","0.8488617960473474","0.15113820395265273"
"2","naive bayes","base","row_6780","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6781","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_6782","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6783","0","1","0.07212383622476591","0.9278761637752342"
"2","naive bayes","base","row_6784","0","1","0.04306641929788317","0.9569335807021168"
"2","naive bayes","base","row_6785","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6786","0","0","0.9990607847329076","9.392152670924425E-4"
"2","naive bayes","base","row_6787","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_6788","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6789","0","0","0.9990607847329076","9.392152670924425E-4"
"2","naive bayes","base","row_6790","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_6791","0","0","0.9505408731156619","0.04945912688433813"
"2","naive bayes","base","row_6792","0","0","0.9981301251043007","0.001869874895699278"
"2","naive bayes","base","row_6793","0","1","1.807025584418931E-4","0.9998192974415581"
"2","naive bayes","base","row_6794","0","0","0.9963767962812758","0.003623203718724162"
"2","naive bayes","base","row_6795","0","0","0.9984969519586478","0.0015030480413522251"
"2","naive bayes","base","row_6796","0","0","0.9977111871929727","0.002288812807027286"
"2","naive bayes","base","row_6797","0","0","0.9984969519586478","0.0015030480413522251"
"2","naive bayes","base","row_6798","1","0","0.9977111871929727","0.002288812807027286"
"2","naive bayes","base","row_6799","1","1","1.0166003399833586E-79","1.0"
"2","naive bayes","base","row_6800","0","0","0.996431673204711","0.0035683267952888965"
"2","naive bayes","base","row_6801","0","0","0.9987664680529997","0.0012335319470002282"
"2","naive bayes","base","row_6802","0","0","0.9988718155385212","0.001128184461478695"
"2","naive bayes","base","row_6803","0","1","0.3778758853017163","0.6221241146982838"
"2","naive bayes","base","row_6804","0","0","0.9991175737191647","8.824262808353978E-4"
"2","naive bayes","base","row_6805","0","0","0.9952543290040843","0.0047456709959156395"
"2","naive bayes","base","row_6806","0","0","0.9991506327889101","8.49367211089945E-4"
"2","naive bayes","base","row_6807","0","0","0.8617872370003777","0.1382127629996223"
"2","naive bayes","base","row_6808","0","1","0.0020279196703214966","0.9979720803296784"
"2","naive bayes","base","row_6809","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6810","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_6811","0","0","0.985770188962549","0.014229811037451029"
"2","naive bayes","base","row_6812","0","0","0.9875397714574764","0.012460228542523632"
"2","naive bayes","base","row_6813","0","0","0.9499376312835169","0.050062368716483105"
"2","naive bayes","base","row_6814","0","0","0.9991113695129552","8.8863048704479E-4"
"2","naive bayes","base","row_6815","0","0","0.9991557206061686","8.442793938313792E-4"
"2","naive bayes","base","row_6816","0","0","0.9991557206061686","8.442793938313792E-4"
"2","naive bayes","base","row_6817","0","0","0.9991557206061686","8.442793938313792E-4"
"2","naive bayes","base","row_6818","0","0","0.9991557206061686","8.442793938313792E-4"
"2","naive bayes","base","row_6819","0","0","0.9991557206061686","8.442793938313792E-4"
"2","naive bayes","base","row_6820","0","0","0.9991113695129552","8.8863048704479E-4"
"2","naive bayes","base","row_6821","0","0","0.9991557206061686","8.442793938313792E-4"
"2","naive bayes","base","row_6822","0","0","0.9991557206061686","8.442793938313792E-4"
