"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"12","naive bayes","base","row_7385","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_7386","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_7387","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_7388","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_7389","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_7390","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_7391","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_7392","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_7393","0","0","0.997079463131367","0.0029205368686329464"
"12","naive bayes","base","row_7394","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_7395","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_7396","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_7397","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_7398","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_7399","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_7400","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_7401","0","0","0.9970421872047088","0.0029578127952912276"
"12","naive bayes","base","row_7402","0","0","0.9970421872047088","0.0029578127952912276"
"12","naive bayes","base","row_7403","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_7404","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_7405","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_7406","0","1","1.5065116807204192E-5","0.9999849348831927"
"12","naive bayes","base","row_7407","0","0","0.9936228512706811","0.006377148729318959"
"12","naive bayes","base","row_7408","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_7409","0","0","0.9959016769817811","0.004098323018218875"
"12","naive bayes","base","row_7410","0","0","0.9865079621872134","0.013492037812786656"
"12","naive bayes","base","row_7411","0","0","0.9865079621872134","0.013492037812786656"
"12","naive bayes","base","row_7412","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_7413","0","0","0.9865079621872134","0.013492037812786656"
"12","naive bayes","base","row_7414","0","0","0.9865079621872134","0.013492037812786656"
"12","naive bayes","base","row_7415","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_7416","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_7417","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_7418","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_7419","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_7420","0","0","0.9889591862690328","0.011040813730967321"
"12","naive bayes","base","row_7421","0","0","0.9958870343208006","0.0041129656791993405"
"12","naive bayes","base","row_7422","0","0","0.9970442176255676","0.0029557823744324582"
"12","naive bayes","base","row_7423","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_7424","0","0","0.9965621681873841","0.003437831812615993"
"12","naive bayes","base","row_7425","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_7426","0","0","0.9973844026261638","0.002615597373836276"
"12","naive bayes","base","row_7427","0","0","0.9944918058567834","0.005508194143216635"
"12","naive bayes","base","row_7428","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_7429","0","1","0.3824909321800105","0.6175090678199895"
"12","naive bayes","base","row_7430","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_7431","0","0","0.9958864472382658","0.004113552761734234"
"12","naive bayes","base","row_7432","0","0","0.9969978693479198","0.003002130652080274"
"12","naive bayes","base","row_7433","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_7434","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_7435","0","0","0.9969743993181203","0.0030256006818796667"
"12","naive bayes","base","row_7436","0","0","0.9969743993181203","0.0030256006818796667"
"12","naive bayes","base","row_7437","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_7438","0","0","0.9905954664296659","0.009404533570334066"
"12","naive bayes","base","row_7439","0","0","0.9969978693479198","0.003002130652080274"
"12","naive bayes","base","row_7440","0","1","1.5065116807204192E-5","0.9999849348831927"
"12","naive bayes","base","row_7441","0","0","0.9936228512706811","0.006377148729318959"
"12","naive bayes","base","row_7442","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_7443","0","0","0.9959016769817811","0.004098323018218875"
"12","naive bayes","base","row_7444","0","0","0.9865079621872134","0.013492037812786656"
"12","naive bayes","base","row_7445","0","0","0.9865079621872134","0.013492037812786656"
"12","naive bayes","base","row_7446","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_7447","0","0","0.9865079621872134","0.013492037812786656"
"12","naive bayes","base","row_7448","0","0","0.9865079621872134","0.013492037812786656"
"12","naive bayes","base","row_7449","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_7450","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_7451","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_7452","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_7453","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_7454","0","0","0.9889591862690328","0.011040813730967321"
"12","naive bayes","base","row_7455","0","0","0.9958870343208006","0.0041129656791993405"
"12","naive bayes","base","row_7456","0","0","0.9970442176255676","0.0029557823744324582"
"12","naive bayes","base","row_7457","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_7458","0","0","0.9965621681873841","0.003437831812615993"
"12","naive bayes","base","row_7459","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_7460","0","0","0.9973844026261638","0.002615597373836276"
"12","naive bayes","base","row_7461","0","0","0.9944918058567834","0.005508194143216635"
"12","naive bayes","base","row_7462","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_7463","0","0","0.9973844026261638","0.002615597373836276"
"12","naive bayes","base","row_7464","0","0","0.9944918058567834","0.005508194143216635"
"12","naive bayes","base","row_7465","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_7466","0","1","0.3824909321800105","0.6175090678199895"
"12","naive bayes","base","row_7467","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_7468","0","0","0.9958864472382658","0.004113552761734234"
"12","naive bayes","base","row_7469","0","0","0.9969978693479198","0.003002130652080274"
"12","naive bayes","base","row_7470","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_7471","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_7472","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_7473","0","0","0.9969743993181203","0.0030256006818796667"
"12","naive bayes","base","row_7474","0","0","0.9969743993181203","0.0030256006818796667"
"12","naive bayes","base","row_7475","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_7476","0","0","0.9905954664296659","0.009404533570334066"
"12","naive bayes","base","row_7477","0","0","0.9969978693479198","0.003002130652080274"
"12","naive bayes","base","row_7478","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_7479","0","0","0.9974646550268602","0.0025353449731397976"
"12","naive bayes","base","row_7480","0","1","0.026006125578752298","0.9739938744212477"
"12","naive bayes","base","row_7481","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_7482","0","0","0.995432631106777","0.004567368893222959"
"12","naive bayes","base","row_7483","0","0","0.9949809434872894","0.005019056512710694"
"12","naive bayes","base","row_7484","0","0","0.9949809434872894","0.005019056512710694"
"12","naive bayes","base","row_7485","0","0","0.9929175148002193","0.007082485199780822"
"12","naive bayes","base","row_7486","0","0","0.993021645794993","0.006978354205006954"
"12","naive bayes","base","row_7487","0","0","0.9969978693479198","0.003002130652080274"
"12","naive bayes","base","row_7488","0","0","0.9964882392886069","0.003511760711393104"
"12","naive bayes","base","row_7489","0","0","0.9929175148002193","0.007082485199780822"
"12","naive bayes","base","row_7490","0","0","0.993021645794993","0.006978354205006954"
"12","naive bayes","base","row_7491","0","0","0.9969978693479198","0.003002130652080274"
"12","naive bayes","base","row_7492","0","0","0.9971741539185804","0.002825846081419547"
"12","naive bayes","base","row_7493","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_7494","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_7495","0","0","0.9969277611281209","0.0030722388718791493"
"12","naive bayes","base","row_7496","0","0","0.9929175148002193","0.007082485199780822"
"12","naive bayes","base","row_7497","0","0","0.993021645794993","0.006978354205006954"
"12","naive bayes","base","row_7498","0","0","0.9969978693479198","0.003002130652080274"
"12","naive bayes","base","row_7499","0","0","0.9964882392886069","0.003511760711393104"
"12","naive bayes","base","row_7500","0","0","0.9929175148002193","0.007082485199780822"
"12","naive bayes","base","row_7501","0","0","0.993021645794993","0.006978354205006954"
"12","naive bayes","base","row_7502","0","0","0.9969978693479198","0.003002130652080274"
"12","naive bayes","base","row_7503","0","0","0.9971741539185804","0.002825846081419547"
"12","naive bayes","base","row_7504","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_7505","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_7506","0","0","0.9969277611281209","0.0030722388718791493"
"12","naive bayes","base","row_7507","0","0","0.996272351375949","0.00372764862405098"
"12","naive bayes","base","row_7508","0","0","0.9979358200693221","0.0020641799306779112"
"12","naive bayes","base","row_7509","0","0","0.9773517514113247","0.022648248588675354"
"12","naive bayes","base","row_7510","0","0","0.9969620100877551","0.003037989912244928"
"12","naive bayes","base","row_7511","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_7512","0","0","0.7021004093285168","0.29789959067148325"
"12","naive bayes","base","row_7513","0","0","0.9969741970542301","0.003025802945769913"
"12","naive bayes","base","row_7514","0","0","0.997072963752741","0.0029270362472589508"
"12","naive bayes","base","row_7515","0","0","0.9966727977479869","0.0033272022520131365"
"12","naive bayes","base","row_7516","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_7517","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_7518","0","0","0.9937578054629876","0.006242194537012374"
"12","naive bayes","base","row_7519","0","0","0.9979018632820492","0.0020981367179507973"
"12","naive bayes","base","row_7520","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_7521","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_7522","0","0","0.9966187962587609","0.003381203741239123"
"12","naive bayes","base","row_7523","0","0","0.9964742851956288","0.0035257148043713123"
"12","naive bayes","base","row_7524","0","0","0.9975298736470839","0.0024701263529162054"
"12","naive bayes","base","row_7525","0","0","0.9977424207733844","0.002257579226615555"
"12","naive bayes","base","row_7526","0","0","0.9944010237847338","0.005598976215266178"
"12","naive bayes","base","row_7527","0","0","0.9975131848327911","0.0024868151672089844"
"12","naive bayes","base","row_7528","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_7529","0","0","0.9971741539185804","0.002825846081419547"
"12","naive bayes","base","row_7530","0","0","0.9975298736470839","0.0024701263529162054"
"12","naive bayes","base","row_7531","0","0","0.9977838875168287","0.002216112483171292"
"12","naive bayes","base","row_7532","0","0","0.9977838875168287","0.002216112483171292"
"12","naive bayes","base","row_7533","0","0","0.9977838875168287","0.002216112483171292"
"12","naive bayes","base","row_7534","0","0","0.9973892749559129","0.0026107250440871184"
"12","naive bayes","base","row_7535","0","0","0.9972457319867875","0.0027542680132126244"
