"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"9","naive bayes","base","row_6913","0","0","0.9998783631916526","1.2163680834732789E-4"
"9","naive bayes","base","row_6914","0","0","0.9998783631916526","1.2163680834732789E-4"
"9","naive bayes","base","row_6915","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6916","0","0","0.9992895244686215","7.104755313784181E-4"
"9","naive bayes","base","row_6917","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_6918","0","0","0.765780630050886","0.234219369949114"
"9","naive bayes","base","row_6919","0","0","0.9996538441995317","3.4615580046821776E-4"
"9","naive bayes","base","row_6920","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_6921","0","0","0.9997490742934784","2.5092570652163307E-4"
"9","naive bayes","base","row_6922","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6923","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6924","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6925","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6926","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6927","0","0","0.9999042165668094","9.57834331905812E-5"
"9","naive bayes","base","row_6928","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6929","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6930","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6931","0","0","0.999828177964491","1.718220355089636E-4"
"9","naive bayes","base","row_6932","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6933","0","0","0.9998727503500686","1.2724964993132985E-4"
"9","naive bayes","base","row_6934","0","0","0.9995692330222469","4.3076697775314615E-4"
"9","naive bayes","base","row_6935","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6936","0","0","0.9998727503500686","1.2724964993132985E-4"
"9","naive bayes","base","row_6937","0","0","0.9995692330222469","4.3076697775314615E-4"
"9","naive bayes","base","row_6938","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6939","0","0","0.60781022503509","0.3921897749649101"
"9","naive bayes","base","row_6940","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6941","0","0","0.9998050257996529","1.94974200347005E-4"
"9","naive bayes","base","row_6942","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_6943","0","0","0.9998952258006905","1.0477419930958329E-4"
"9","naive bayes","base","row_6944","0","0","0.9998952258006905","1.0477419930958329E-4"
"9","naive bayes","base","row_6945","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_6946","0","0","0.9998783631916526","1.2163680834732789E-4"
"9","naive bayes","base","row_6947","0","0","0.9998783631916526","1.2163680834732789E-4"
"9","naive bayes","base","row_6948","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6949","0","0","0.9992895244686215","7.104755313784181E-4"
"9","naive bayes","base","row_6950","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_6951","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6952","0","0","0.9998891455033362","1.108544966638902E-4"
"9","naive bayes","base","row_6953","0","1","0.058393196278180765","0.9416068037218193"
"9","naive bayes","base","row_6954","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6955","0","0","0.9996914711950493","3.0852880495073543E-4"
"9","naive bayes","base","row_6956","0","0","0.9997951532531636","2.0484674683630017E-4"
"9","naive bayes","base","row_6957","0","0","0.9997951532531636","2.0484674683630017E-4"
"9","naive bayes","base","row_6958","0","0","0.9997289343670754","2.710656329245283E-4"
"9","naive bayes","base","row_6959","0","0","0.9997343633140738","2.656366859261652E-4"
"9","naive bayes","base","row_6960","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_6961","0","0","0.9997757363519169","2.2426364808309155E-4"
"9","naive bayes","base","row_6962","0","0","0.9997289343670754","2.710656329245283E-4"
"9","naive bayes","base","row_6963","0","0","0.9997343633140738","2.656366859261652E-4"
"9","naive bayes","base","row_6964","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_6965","0","0","0.9998810081405387","1.1899185946139188E-4"
"9","naive bayes","base","row_6966","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6967","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6968","0","0","0.9998628853405821","1.3711465941790944E-4"
"9","naive bayes","base","row_6969","0","0","0.9997289343670754","2.710656329245283E-4"
"9","naive bayes","base","row_6970","0","0","0.9997343633140738","2.656366859261652E-4"
"9","naive bayes","base","row_6971","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_6972","0","0","0.9997757363519169","2.2426364808309155E-4"
"9","naive bayes","base","row_6973","0","0","0.9997289343670754","2.710656329245283E-4"
"9","naive bayes","base","row_6974","0","0","0.9997343633140738","2.656366859261652E-4"
"9","naive bayes","base","row_6975","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_6976","0","0","0.9998810081405387","1.1899185946139188E-4"
"9","naive bayes","base","row_6977","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6978","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6979","0","0","0.9998628853405821","1.3711465941790944E-4"
"9","naive bayes","base","row_6980","0","0","0.9993830385807585","6.169614192415658E-4"
"9","naive bayes","base","row_6981","0","0","0.9998712123276695","1.287876723304684E-4"
"9","naive bayes","base","row_6982","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6983","0","0","0.9220512607784234","0.07794873922157666"
"9","naive bayes","base","row_6984","0","0","0.9973897475736189","0.0026102524263811235"
"9","naive bayes","base","row_6985","0","0","0.9998547184034239","1.4528159657605105E-4"
"9","naive bayes","base","row_6986","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6987","0","0","0.999894189205551","1.0581079444907741E-4"
"9","naive bayes","base","row_6988","0","0","0.9981863793230599","0.001813620676940199"
"9","naive bayes","base","row_6989","0","0","0.9982217608730892","0.0017782391269109054"
"9","naive bayes","base","row_6990","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_6991","0","0","0.9966297368991563","0.0033702631008435653"
"9","naive bayes","base","row_6992","0","0","0.9970787544740483","0.0029212455259517755"
"9","naive bayes","base","row_6993","0","0","0.9974719280004347","0.0025280719995652975"
"9","naive bayes","base","row_6994","0","0","0.9998876955430683","1.1230445693164903E-4"
"9","naive bayes","base","row_6995","0","0","0.9997815633348509","2.1843666514910294E-4"
"9","naive bayes","base","row_6996","0","0","0.9998953007419652","1.0469925803475892E-4"
"9","naive bayes","base","row_6997","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_6998","0","0","0.9998810081405387","1.1899185946139188E-4"
"9","naive bayes","base","row_6999","0","0","0.9998675016252035","1.3249837479644525E-4"
"9","naive bayes","base","row_7000","0","0","0.9999044219540292","9.557804597082678E-5"
"9","naive bayes","base","row_7001","0","0","0.9999044219540292","9.557804597082678E-5"
"9","naive bayes","base","row_7002","0","0","0.9999044219540292","9.557804597082678E-5"
"9","naive bayes","base","row_7003","0","0","0.999894189205551","1.0581079444907741E-4"
"9","naive bayes","base","row_7004","0","0","0.999871437519138","1.2856248086203E-4"
"9","naive bayes","base","row_7005","0","0","0.999871437519138","1.2856248086203E-4"
"9","naive bayes","base","row_7006","0","0","0.9998930216475549","1.0697835244508189E-4"
"9","naive bayes","base","row_7007","0","0","0.9997908430638699","2.091569361301406E-4"
"9","naive bayes","base","row_7008","1","0","0.9999044219540292","9.557804597082678E-5"
"9","naive bayes","base","row_7009","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_7010","0","0","0.9998568448182602","1.431551817398201E-4"
"9","naive bayes","base","row_7011","0","0","0.9998568448182602","1.431551817398201E-4"
"9","naive bayes","base","row_7012","0","0","0.7693685343847964","0.23063146561520362"
"9","naive bayes","base","row_7013","0","0","0.7693685343847964","0.23063146561520362"
"9","naive bayes","base","row_7014","0","0","0.9995059477028916","4.940522971085239E-4"
"9","naive bayes","base","row_7015","0","0","0.9981854742382624","0.0018145257617374745"
"9","naive bayes","base","row_7016","0","0","0.9943015189203498","0.00569848107965028"
"9","naive bayes","base","row_7017","0","0","0.9785186415004973","0.021481358499502706"
"9","naive bayes","base","row_7018","0","1","0.028131452977837503","0.9718685470221625"
"9","naive bayes","base","row_7019","0","0","0.9998796496155097","1.2035038449041046E-4"
"9","naive bayes","base","row_7020","0","0","0.999877733273413","1.2226672658696388E-4"
"9","naive bayes","base","row_7021","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_7022","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_7023","0","0","0.9997757363519169","2.2426364808309155E-4"
"9","naive bayes","base","row_7024","0","0","0.9993770227502217","6.2297724977835E-4"
"9","naive bayes","base","row_7025","0","0","0.9988875369125123","0.001112463087487614"
"9","naive bayes","base","row_7026","0","1","2.2985747018599794E-62","1.0"
"9","naive bayes","base","row_7027","0","0","0.999894229243955","1.0577075604509174E-4"
"9","naive bayes","base","row_7028","0","0","0.9938664583641453","0.006133541635854651"
"9","naive bayes","base","row_7029","1","1","3.4561646689449544E-16","0.9999999999999997"
"9","naive bayes","base","row_7030","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_7031","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_7032","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_7033","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_7034","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_7035","0","1","0.1327575010105931","0.8672424989894069"
"9","naive bayes","base","row_7036","0","0","0.999702954176084","2.9704582391601057E-4"
"9","naive bayes","base","row_7037","0","0","0.9996148139517569","3.851860482429537E-4"
"9","naive bayes","base","row_7038","0","0","0.9996148139517569","3.851860482429537E-4"
"9","naive bayes","base","row_7039","0","0","0.999702954176084","2.9704582391601057E-4"
"9","naive bayes","base","row_7040","0","0","0.9997086431113534","2.9135688864670206E-4"
"9","naive bayes","base","row_7041","0","0","0.999837836618063","1.621633819370613E-4"
"9","naive bayes","base","row_7042","0","0","0.9484390479726104","0.05156095202738959"
"9","naive bayes","base","row_7043","0","1","1.778146185925598E-6","0.9999982218538142"
"9","naive bayes","base","row_7044","0","0","0.982440401260832","0.01755959873916796"
"9","naive bayes","base","row_7045","0","0","0.9997159590253439","2.840409746560927E-4"
"9","naive bayes","base","row_7046","0","0","0.9965665350264946","0.0034334649735053473"
"9","naive bayes","base","row_7047","0","0","0.9997159590253439","2.840409746560927E-4"
"9","naive bayes","base","row_7048","0","0","0.9972262163009559","0.0027737836990440927"
"9","naive bayes","base","row_7049","0","0","0.9999049755218113","9.502447818867963E-5"
"9","naive bayes","base","row_7050","0","0","0.9996111248410089","3.888751589911551E-4"
"9","naive bayes","base","row_7051","0","0","0.9998782761283522","1.2172387164778775E-4"
"9","naive bayes","base","row_7052","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_7053","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_7054","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_7055","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_7056","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_7057","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_7058","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_7059","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_7060","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_7061","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_7062","0","0","0.9999069339521073","9.30660478926943E-5"
"9","naive bayes","base","row_7063","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_7064","0","0","0.9998930216475549","1.0697835244508189E-4"
"9","naive bayes","base","row_7065","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_7066","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_7067","0","0","0.9834732493689325","0.016526750631067493"
"9","naive bayes","base","row_7068","0","0","0.818999920217135","0.18100007978286511"
"9","naive bayes","base","row_7069","0","0","0.999780959792696","2.1904020730411492E-4"
"9","naive bayes","base","row_7070","0","0","0.9983571758404048","0.0016428241595951914"
"9","naive bayes","base","row_7071","0","0","0.6581865985422385","0.34181340145776157"
"9","naive bayes","base","row_7072","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_7073","0","0","0.9993892891012693","6.107108987306787E-4"
"9","naive bayes","base","row_7074","0","0","0.9982286473398382","0.0017713526601618025"
"9","naive bayes","base","row_7075","0","0","0.9995063167067678","4.936832932322276E-4"
"9","naive bayes","base","row_7076","0","0","0.9998952258006905","1.0477419930958329E-4"
"9","naive bayes","base","row_7077","0","0","0.9998704739744664","1.2952602553363874E-4"
"9","naive bayes","base","row_7078","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_7079","0","0","0.9963524071811307","0.0036475928188691893"
"9","naive bayes","base","row_7080","0","0","0.9998181534345615","1.8184656543856147E-4"
"9","naive bayes","base","row_7081","0","0","0.9999014625590875","9.853744091240372E-5"
"9","naive bayes","base","row_7082","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_7083","0","0","0.9999057166401547","9.428335984539033E-5"
