"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"4","random forest","base","row_7021","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7022","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_7023","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_7024","0","0","0.948815908993008","0.05118409100699196"
"4","random forest","base","row_7025","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7026","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7027","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7028","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7029","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7030","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7031","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7032","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_7033","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_7034","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_7035","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7036","0","0","0.9612324290233961","0.03876757097660385"
"4","random forest","base","row_7037","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7038","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7039","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7040","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7041","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7042","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7043","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7044","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_7045","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_7046","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_7047","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7048","0","0","0.9622149653957136","0.03778503460428634"
"4","random forest","base","row_7049","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7050","0","0","0.9455035627917371","0.0544964372082629"
"4","random forest","base","row_7051","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7052","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7053","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7054","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7055","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7056","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7057","0","0","0.9622149653957136","0.03778503460428634"
"4","random forest","base","row_7058","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7059","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7060","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7061","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7062","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7063","0","0","0.9463926010213978","0.053607398978602325"
"4","random forest","base","row_7064","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_7065","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_7066","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_7067","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7068","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7069","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_7070","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_7071","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_7072","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_7073","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7074","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7075","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_7076","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7077","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7078","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_7079","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7080","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7081","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_7082","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7083","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7084","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7085","0","0","0.9365139945839196","0.0634860054160804"
"4","random forest","base","row_7086","0","0","0.9689778070448817","0.031022192955118343"
"4","random forest","base","row_7087","0","0","0.9995238095238095","4.761904761904762E-4"
"4","random forest","base","row_7088","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7089","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7090","0","0","0.9455035627917371","0.0544964372082629"
"4","random forest","base","row_7091","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_7092","0","0","0.9689778070448817","0.031022192955118343"
"4","random forest","base","row_7093","0","0","0.9933333333333333","0.006666666666666666"
"4","random forest","base","row_7094","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_7095","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7096","0","0","0.8335115820552657","0.16648841794473432"
"4","random forest","base","row_7097","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7098","0","0","0.9205404507022347","0.07945954929776539"
"4","random forest","base","row_7099","0","0","0.7843794015040313","0.21562059849596862"
"4","random forest","base","row_7100","0","0","0.8643778672401469","0.1356221327598532"
"4","random forest","base","row_7101","0","0","0.7950137085137086","0.20498629148629147"
"4","random forest","base","row_7102","0","0","0.7843794015040313","0.21562059849596862"
"4","random forest","base","row_7103","0","0","0.8643778672401469","0.1356221327598532"
"4","random forest","base","row_7104","0","0","0.6689642857142857","0.3310357142857143"
"4","random forest","base","row_7105","0","0","1.0","0.0"
"4","random forest","base","row_7106","0","0","0.664","0.336"
"4","random forest","base","row_7107","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7108","0","0","0.7128569853349266","0.2871430146650734"
"4","random forest","base","row_7109","0","0","0.6502857142857142","0.3497142857142857"
"4","random forest","base","row_7110","0","0","0.8499556277056277","0.15004437229437226"
"4","random forest","base","row_7111","0","0","0.9355784158202683","0.06442158417973154"
"4","random forest","base","row_7112","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7113","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7114","0","0","0.9205676015461682","0.07943239845383171"
"4","random forest","base","row_7115","0","0","0.7663095238095238","0.23369047619047614"
"4","random forest","base","row_7116","0","0","0.7327050607377822","0.2672949392622178"
"4","random forest","base","row_7117","0","0","0.9185239654136712","0.08147603458632874"
"4","random forest","base","row_7118","0","0","0.9205676015461682","0.07943239845383171"
"4","random forest","base","row_7119","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7120","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_7121","0","0","1.0","0.0"
"4","random forest","base","row_7122","0","0","0.9185239654136712","0.08147603458632874"
"4","random forest","base","row_7123","0","0","0.9938095238095238","0.00619047619047619"
"4","random forest","base","row_7124","0","0","0.8840654623154625","0.11593453768453764"
"4","random forest","base","row_7125","0","0","0.9423423542673616","0.05765764573263845"
"4","random forest","base","row_7126","0","0","0.99","0.01"
"4","random forest","base","row_7127","0","0","0.9975","0.0025"
"4","random forest","base","row_7128","0","0","0.6048138528138529","0.39518614718614714"
"4","random forest","base","row_7129","0","0","0.98","0.02"
"4","random forest","base","row_7130","0","0","0.9561313924028434","0.04386860759715667"
"4","random forest","base","row_7131","0","0","0.9561313924028434","0.04386860759715667"
"4","random forest","base","row_7132","0","0","1.0","0.0"
"4","random forest","base","row_7133","0","0","0.6820952380952381","0.3179047619047619"
"4","random forest","base","row_7134","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_7135","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_7136","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_7137","0","0","0.8923333333333333","0.10766666666666667"
"4","random forest","base","row_7138","0","0","0.965","0.035"
"4","random forest","base","row_7139","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_7140","0","0","0.9114290010975926","0.08857099890240733"
"4","random forest","base","row_7141","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_7142","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_7143","0","0","0.9114290010975926","0.08857099890240733"
"4","random forest","base","row_7144","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_7145","0","0","0.6558690476190475","0.3441309523809524"
"4","random forest","base","row_7146","0","0","0.7093690476190476","0.29063095238095243"
"4","random forest","base","row_7147","0","0","0.8176666666666667","0.18233333333333335"
"4","random forest","base","row_7148","0","0","0.955","0.045"
"4","random forest","base","row_7149","0","0","0.5276123307247287","0.4723876692752713"
"4","random forest","base","row_7150","0","1","0.48452958152958153","0.5154704184704185"
"4","random forest","base","row_7151","0","0","0.5276123307247287","0.4723876692752713"
"4","random forest","base","row_7152","0","1","0.48452958152958153","0.5154704184704185"
"4","random forest","base","row_7153","0","0","0.86","0.14"
"4","random forest","base","row_7154","0","0","1.0","0.0"
"4","random forest","base","row_7155","0","0","0.9637350427350426","0.03626495726495726"
"4","random forest","base","row_7156","0","0","0.8161031746031747","0.18389682539682536"
"4","random forest","base","row_7157","0","0","0.7768571428571428","0.22314285714285714"
"4","random forest","base","row_7158","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_7159","0","0","1.0","0.0"
