"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"11","IBK","base","row_7374","0","0","0.8108106883745757","0.18918931162542435"
"11","IBK","base","row_7375","0","0","0.9999994394144347","5.605855652580459E-7"
"11","IBK","base","row_7376","1","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_7377","1","0","0.999996356216295","3.6437837049992714E-6"
"11","IBK","base","row_7378","0","0","0.9999975708049623","2.4291950376403773E-6"
"11","IBK","base","row_7379","0","0","0.9780405287710204","0.021959471228979618"
"11","IBK","base","row_7380","0","0","0.9780405287710204","0.021959471228979618"
"11","IBK","base","row_7381","0","0","0.9405939958241218","0.059406004175878116"
"11","IBK","base","row_7382","0","0","0.9459457702765651","0.05405422972343491"
"11","IBK","base","row_7383","0","0","0.9459457702765651","0.05405422972343491"
"11","IBK","base","row_7384","0","0","0.6249997722622737","0.3750002277377263"
"11","IBK","base","row_7385","0","0","0.6249997722622737","0.3750002277377263"
"11","IBK","base","row_7386","0","0","0.9999987853995308","1.2146004693216213E-6"
"11","IBK","base","row_7387","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7388","0","0","0.999998542480145","1.4575198550642256E-6"
"11","IBK","base","row_7389","0","0","0.999996356216295","3.6437837049992714E-6"
"11","IBK","base","row_7390","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_7391","0","0","0.999998542480145","1.4575198550642256E-6"
"11","IBK","base","row_7392","0","0","0.964912161820933","0.03508783817906702"
"11","IBK","base","row_7393","0","0","0.9999990890490947","9.109509052119144E-7"
"11","IBK","base","row_7394","0","0","0.9999998824577612","1.1754223880351405E-7"
"11","IBK","base","row_7395","0","0","0.9178514911685842","0.0821485088314158"
"11","IBK","base","row_7396","0","0","0.9062498149628445","0.09375018503715546"
"11","IBK","base","row_7397","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_7398","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_7399","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_7400","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_7401","0","0","0.9999991902656981","8.097343018835229E-7"
"11","IBK","base","row_7402","1","0","0.8888882590955429","0.11111174090445701"
"11","IBK","base","row_7403","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7404","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7405","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7406","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7407","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7408","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_7409","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_7410","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_7411","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_7412","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_7413","0","0","0.9999993926990277","6.073009722888566E-7"
"11","IBK","base","row_7414","0","0","0.9999997975661786","2.0243382134729424E-7"
"11","IBK","base","row_7415","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_7416","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_7417","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_7418","0","0","0.9999994794562191","5.205437808552326E-7"
"11","IBK","base","row_7419","0","0","0.9999995445241324","4.5547586752211104E-7"
"11","IBK","base","row_7420","0","0","0.9999994794562191","5.205437808552326E-7"
"11","IBK","base","row_7421","0","0","0.9999989589135222","1.0410864778482826E-6"
"11","IBK","base","row_7422","0","0","0.9533332892837203","0.04666671071627975"
"11","IBK","base","row_7423","0","0","0.9999993926990277","6.073009722888566E-7"
"11","IBK","base","row_7424","0","0","0.9661015797704597","0.033898420229540226"
"11","IBK","base","row_7425","0","0","0.9554513404005709","0.044548659599429156"
"11","IBK","base","row_7426","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_7427","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7428","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7429","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7430","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7431","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7432","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7433","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7434","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7435","0","0","0.9663864974983561","0.033613502501643855"
"11","IBK","base","row_7436","0","0","0.799999125488087","0.20000087451191303"
"11","IBK","base","row_7437","0","0","0.8720929601936677","0.12790703980633236"
"11","IBK","base","row_7438","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_7439","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_7440","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_7441","0","0","0.9999991902656981","8.097343018835229E-7"
"11","IBK","base","row_7442","0","0","0.972972786656963","0.027027213343037027"
"11","IBK","base","row_7443","0","0","0.999996356216295","3.6437837049992714E-6"
"11","IBK","base","row_7444","0","0","0.9999991902656981","8.097343018835229E-7"
"11","IBK","base","row_7445","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_7446","0","0","0.9999991902656981","8.097343018835229E-7"
"11","IBK","base","row_7447","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_7448","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_7449","0","0","0.9249998451381204","0.0750001548618796"
"11","IBK","base","row_7450","0","0","0.9999997197070603","2.80292939757199E-7"
"11","IBK","base","row_7451","0","0","0.9541627627506719","0.045837237249328096"
"11","IBK","base","row_7452","0","0","0.9999990890490947","9.109509052119144E-7"
"11","IBK","base","row_7453","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_7454","0","0","0.8333330634216808","0.16666693657831919"
"11","IBK","base","row_7455","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7456","0","0","0.9349592980517348","0.06504070194826513"
"11","IBK","base","row_7457","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_7458","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_7459","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_7460","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_7461","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_7462","0","0","0.9349592980517348","0.06504070194826513"
"11","IBK","base","row_7463","0","0","0.999996356216295","3.6437837049992714E-6"
"11","IBK","base","row_7464","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_7465","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_7466","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_7467","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_7468","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_7469","0","0","0.999996356216295","3.6437837049992714E-6"
"11","IBK","base","row_7470","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_7471","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_7472","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_7473","0","0","0.9301397080451299","0.0698602919548701"
"11","IBK","base","row_7474","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7475","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7476","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7477","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7478","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7479","0","0","0.9259256960011228","0.07407430399887717"
"11","IBK","base","row_7480","0","0","0.9999995951325212","4.0486747877684675E-7"
"11","IBK","base","row_7481","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_7482","0","0","0.9999994794562191","5.205437808552326E-7"
"11","IBK","base","row_7483","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7484","0","0","0.8999994169912082","0.10000058300879176"
"11","IBK","base","row_7485","0","0","0.5714284227019318","0.4285715772980683"
"11","IBK","base","row_7486","0","0","0.9999995951325212","4.0486747877684675E-7"
"11","IBK","base","row_7487","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_7488","0","0","0.9999994794562191","5.205437808552326E-7"
"11","IBK","base","row_7489","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7490","0","0","0.8999994169912082","0.10000058300879176"
"11","IBK","base","row_7491","0","0","0.5714284227019318","0.4285715772980683"
"11","IBK","base","row_7492","0","0","0.9587628693644861","0.041237130635513916"
"11","IBK","base","row_7493","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_7494","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_7495","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7496","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7497","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7498","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7499","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7500","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7501","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7502","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7503","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7504","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7505","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7506","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7507","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7508","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7509","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7510","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7511","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7512","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7513","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7514","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7515","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7516","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7517","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7518","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7519","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7520","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7521","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7522","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7523","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7524","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_7525","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7526","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7527","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7528","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7529","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7530","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7531","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7532","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7533","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7534","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7535","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7536","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7537","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7538","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7539","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7540","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7541","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7542","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7543","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_7544","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7545","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7546","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7547","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7548","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7549","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7550","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7551","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7552","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7553","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7554","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7555","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7556","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7557","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_7558","0","0","0.999999854247632","1.457523678929688E-7"
"11","IBK","base","row_7559","0","0","0.8992168859997677","0.10078311400023232"
"11","IBK","base","row_7560","0","0","0.8992168859997677","0.10078311400023232"
"11","IBK","base","row_7561","0","0","0.9999999337489132","6.625108684907976E-8"
"11","IBK","base","row_7562","0","0","0.8992168859997677","0.10078311400023232"
"11","IBK","base","row_7563","0","0","0.9999999337489132","6.625108684907976E-8"
"11","IBK","base","row_7564","0","0","0.8992168859997677","0.10078311400023232"
"11","IBK","base","row_7565","0","0","0.8992168859997677","0.10078311400023232"
"11","IBK","base","row_7566","0","0","0.9370354170205599","0.06296458297944"
