@relation 'OPENJPA_testing_iter_9-weka.filters.unsupervised.attribute.Remove-R1,2,3-weka.filters.unsupervised.attribute.RemoveUseless-M0.0-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11'

@attribute LOC numeric
@attribute CyclomaticComplexity numeric
@attribute Churn numeric
@attribute LocAdded numeric
@attribute fan-in numeric
@attribute fan-out numeric
@attribute NewcomerRisk numeric
@attribute Auth numeric
@attribute WeekendCommit numeric
@attribute nSmell numeric
@attribute isBuggy {No,Yes}

@data
6,2,6517,3259,12,1,1,1,0,0,No
5,2,6517,3259,0,1,1,1,0,0,No
32,12,6517,3259,0,5,1,1,0,0,No
6,2,6517,3259,0,1,1,1,0,0,No
5,3,6519,3260,0,2,1,2,0,0,No
8,1,6517,3259,1,3,1,1,0,0,No
13,7,6517,3259,3,6,1,1,0,0,No
25,8,6517,3259,3,8,1,1,0,0,No
54,21,6517,3259,2,22,1,1,0,0,No
4,1,6517,3259,0,1,1,1,0,0,No
3,1,6517,3259,0,1,1,1,0,0,No
7,2,6517,3259,0,5,1,1,0,0,No
9,3,6517,3259,0,0,1,1,0,0,No
3,1,6517,3259,0,1,1,1,0,0,No
3,1,6517,3259,0,1,1,1,0,0,No
8,5,6517,3259,0,4,1,1,0,0,No
3,1,6517,3259,0,1,1,1,0,0,No
3,1,6517,3259,0,1,1,1,0,0,No
9,4,6517,3259,2,2,1,1,0,0,No
21,8,6517,3259,0,5,1,1,0,0,No
4,1,6517,3259,1,3,1,1,0,0,No
37,16,6517,3259,0,19,1,1,0,5,No
4,1,6517,3259,0,3,1,1,0,1,No
3,1,6517,3259,0,1,1,1,0,0,No
21,8,6517,3259,1,12,1,1,0,0,No
9,5,6517,3259,1,4,1,1,0,0,No
38,12,6517,3259,0,11,1,1,0,1,No
26,12,6517,3259,0,13,1,1,0,5,No
11,1,6517,3259,0,6,1,1,0,0,No
16,7,6517,3259,2,13,1,1,0,0,No
3,1,6517,3259,0,1,1,1,0,0,No
51,15,6525,3265,0,11,1,2,0,0,No
22,5,6517,3259,0,11,1,1,0,0,No
12,2,6517,3259,0,6,1,1,0,0,No
15,4,6517,3259,0,12,1,1,0,1,No
3,1,6517,3259,0,2,1,1,0,0,No
3,1,6517,3259,0,2,1,1,0,0,No
3,1,6517,3259,0,2,1,1,0,0,No
3,1,6517,3259,2,2,1,1,0,0,No
3,1,6517,3259,0,2,1,1,0,0,No
3,1,6517,3259,0,1,1,1,0,0,No
14,3,6517,3259,1,2,1,1,0,0,No
3,1,6517,3259,0,2,1,1,0,0,No
17,6,6517,3259,0,9,1,1,0,0,No
34,11,6517,3259,0,11,1,1,0,0,No
14,3,6517,3259,0,8,1,1,0,0,No
11,7,6517,3259,0,2,1,1,0,0,No
11,2,6517,3259,0,1,1,1,0,0,No
13,6,6517,3259,0,3,1,1,0,1,No
21,6,6517,3259,0,5,1,1,0,1,No
8,2,6517,3259,2,2,1,1,0,0,No
18,3,6517,3259,0,6,1,1,0,0,No
25,4,6517,3259,0,10,1,1,0,0,No
4,1,6517,3259,0,0,1,1,0,0,No
14,4,6517,3259,1,9,1,1,0,0,No
16,6,6517,3259,0,12,1,1,0,0,No
5,1,6517,3259,0,0,1,1,0,0,No
3,1,6517,3259,0,0,1,1,0,0,No
9,1,6517,3259,1,3,1,1,0,0,No
16,2,6517,3259,1,9,1,1,0,0,No
9,2,6517,3259,0,8,1,1,0,0,No
3,1,6517,3259,1,1,1,1,0,0,No
107,26,6517,3259,0,33,1,1,0,1,No
6,3,6517,3259,0,2,1,1,0,0,No
16,5,6517,3259,0,8,1,1,0,0,No
23,9,6517,3259,0,7,1,1,0,1,No
24,8,6517,3259,1,13,1,1,0,1,No
12,1,6517,3259,1,5,1,1,0,0,No
18,4,6517,3259,0,8,1,1,0,0,No
18,4,6517,3259,0,8,1,1,0,0,No
18,4,6517,3259,0,8,1,1,0,0,No
18,4,6517,3259,0,8,1,1,0,0,No
18,4,6517,3259,0,8,1,1,0,0,No
18,4,6517,3259,0,8,1,1,0,0,No
18,4,6517,3259,0,8,1,1,0,0,No
53,13,6517,3259,0,19,1,1,0,1,No
18,4,6517,3259,0,8,1,1,0,0,No
18,4,6517,3259,0,9,1,1,0,0,No
5,3,6517,3259,10,6,1,1,0,0,No
9,3,6517,3259,0,9,1,1,0,0,No
4,1,6517,3259,0,1,1,1,0,0,No
4,1,6517,3259,0,1,1,1,0,0,No
4,1,6517,3259,0,1,1,1,0,0,No
4,1,6517,3259,0,1,1,1,0,0,No
4,1,6517,3259,0,1,1,1,0,0,No
4,1,6517,3259,0,1,1,1,0,0,No
4,1,6517,3259,0,1,1,1,0,0,No
4,1,6517,3259,0,1,1,1,0,0,No
4,1,6517,3259,0,1,1,1,0,0,No
4,1,6517,3259,0,1,1,1,0,0,No
3,1,6517,3259,0,1,1,1,0,0,No
3,1,6517,3259,0,1,1,1,0,0,No
3,1,6517,3259,0,1,1,1,0,0,No
3,1,6517,3259,0,1,1,1,0,0,No
3,1,6517,3259,0,1,1,1,0,0,No
3,1,6517,3259,0,1,1,1,0,0,No
3,1,6517,3259,0,1,1,1,0,0,No
3,1,6517,3259,0,1,1,1,0,0,No
3,1,6517,3259,0,1,1,1,0,0,No
3,1,6517,3259,0,1,1,1,0,0,No
8,2,6517,3259,0,6,1,1,0,0,No
12,2,6517,3259,1,6,1,1,0,0,No
8,2,6517,3259,0,6,1,1,0,0,No
12,2,6517,3259,1,6,1,1,0,0,No
8,2,6517,3259,0,6,1,1,0,0,No
12,2,6517,3259,1,6,1,1,0,0,No
8,2,6517,3259,0,6,1,1,0,0,No
12,2,6517,3259,1,6,1,1,0,0,No
8,2,6517,3259,0,6,1,1,0,0,No
12,2,6517,3259,1,6,1,1,0,0,No
8,2,6517,3259,0,6,1,1,0,0,No
12,2,6517,3259,1,6,1,1,0,0,No
8,2,6517,3259,0,6,1,1,0,0,No
12,2,6517,3259,1,6,1,1,0,0,No
8,2,6517,3259,0,5,1,1,0,0,No
12,2,6517,3259,3,6,1,1,0,0,No
8,2,6517,3259,0,6,1,1,0,0,No
12,2,6517,3259,1,6,1,1,0,0,No
8,2,6517,3259,0,5,1,1,0,0,No
12,2,6517,3259,1,6,1,1,0,0,No
9,3,6517,3259,0,5,1,1,0,0,No
11,1,6517,3259,1,6,1,1,0,0,No
8,2,6517,3259,0,5,1,1,0,1,No
11,1,6517,3259,1,6,1,1,0,0,No
8,2,6517,3259,0,5,1,1,0,1,No
11,1,6517,3259,1,6,1,1,0,0,No
8,2,6517,3259,0,5,1,1,0,1,No
11,1,6517,3259,1,6,1,1,0,0,No
8,2,6517,3259,0,5,1,1,0,1,No
11,1,6517,3259,1,6,1,1,0,0,No
8,2,6517,3259,0,6,1,1,0,0,No
11,1,6517,3259,1,6,1,1,0,0,No
8,2,6517,3259,0,6,1,1,0,0,No
11,1,6517,3259,1,6,1,1,0,0,No
8,2,6517,3259,0,6,1,1,0,1,No
12,1,6517,3259,0,7,1,1,0,0,No
8,2,6517,3259,0,5,1,1,0,1,No
11,1,6517,3259,1,6,1,1,0,0,No
7,2,6517,3259,0,5,1,1,0,0,No
11,1,6517,3259,0,6,1,1,0,0,No
47,20,6517,3259,0,25,1,1,0,0,No
8,2,6517,3259,0,2,1,1,0,0,No
13,5,6517,3259,1,5,1,1,0,0,No
18,8,6517,3259,1,6,1,1,0,0,No
31,6,6517,3259,2,12,1,1,0,0,No
18,6,6517,3259,1,4,1,1,0,1,No
27,8,6517,3259,2,8,1,1,0,0,No
6,2,6517,3259,0,1,1,1,0,0,No
26,7,6517,3259,0,10,1,1,0,1,No
23,5,6517,3259,0,11,1,1,0,2,No
17,3,6517,3259,1,7,1,1,0,1,No
35,14,6523,3263,0,17,1,2,0,1,No
13,2,6517,3259,0,1,1,1,0,0,No
14,5,6517,3259,0,8,1,1,0,0,No
17,6,6517,3259,0,9,1,1,0,0,No
47,9,6517,3259,0,14,1,1,0,1,No
49,15,6517,3259,2,14,1,1,0,0,No
7,1,6517,3259,0,1,1,1,0,1,No
7,1,6517,3259,0,1,1,1,0,1,No
18,5,6517,3259,12,4,1,1,0,0,No
36,16,6517,3259,0,14,1,1,0,2,No
15,6,6517,3259,0,7,1,1,0,0,No
3,1,6517,3259,0,2,1,1,0,0,No
10,4,6517,3259,0,5,1,1,0,0,No
6,2,6517,3259,0,0,1,1,0,0,No
6,2,6517,3259,0,0,1,1,0,0,No
5,2,6517,3259,0,2,1,1,0,0,No
5,1,6517,3259,46,1,1,1,0,0,No
6,1,6525,3262,46,1,1,2,0,0,No
6,1,6525,3262,0,4,1,2,0,0,No
8,2,6517,3259,0,4,1,1,0,0,No
15,1,6517,3259,0,6,1,1,0,0,No
16,3,6517,3259,0,3,1,1,0,0,No
9,1,0,0,0,4,0,0,0,0,No
3,2,0,0,0,2,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
4,1,0,0,0,0,0,0,0,0,No
5,1,0,0,0,3,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
3,2,0,0,0,2,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
6,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
4,2,0,0,0,0,0,0,0,0,No
4,1,0,0,0,0,0,0,0,0,No
4,1,0,0,0,0,0,0,0,0,No
4,1,0,0,0,0,0,0,0,0,No
4,1,0,0,0,0,0,0,0,0,No
4,1,0,0,0,0,0,0,0,0,No
4,1,0,0,0,0,0,0,0,0,No
4,1,0,0,0,0,0,0,0,0,No
4,1,0,0,0,0,0,0,0,0,No
4,1,0,0,0,0,0,0,0,0,No
6,1,0,0,0,0,0,0,0,0,No
7,1,0,0,0,6,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
11,1,0,0,0,9,0,0,0,0,No
5,1,0,0,0,4,0,0,0,0,No
102,24,0,0,0,34,0,0,0,3,Yes
23,5,0,0,0,7,0,0,0,1,No
44,13,0,0,0,11,0,0,0,1,No
15,5,0,0,0,6,0,0,0,0,No
9,3,0,0,0,2,0,0,0,1,No
28,9,0,0,0,12,0,0,0,2,No
40,15,0,0,0,16,0,0,0,3,No
13,2,0,0,0,7,0,0,0,0,No
8,3,0,0,0,2,0,0,0,1,No
6,3,0,0,0,3,0,0,0,1,No
3,1,0,0,0,2,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
18,6,0,0,0,6,0,0,0,1,No
10,5,0,0,0,4,0,0,0,0,No
11,7,0,0,0,2,0,0,0,0,No
18,7,0,0,0,7,0,0,0,3,No
20,5,0,0,0,4,0,0,0,0,No
4,1,0,0,0,1,0,0,0,0,No
3,2,0,0,0,1,0,0,0,0,No
5,2,0,0,0,1,0,0,0,0,No
29,6,0,0,0,9,0,0,0,0,No
16,6,0,0,0,10,0,0,0,1,No
3,2,0,0,0,1,0,0,0,0,No
3,1,0,0,0,2,0,0,0,0,No
5,1,0,0,0,3,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
20,3,0,0,0,6,0,0,0,1,No
44,9,0,0,0,20,0,0,0,0,No
8,1,0,0,0,2,0,0,0,0,No
27,14,0,0,0,11,0,0,0,0,No
45,17,0,0,0,9,0,0,0,0,No
38,15,0,0,0,9,0,0,0,0,No
5,3,0,0,0,2,0,0,0,1,No
30,10,0,0,0,9,0,0,0,0,No
5,2,0,0,0,2,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
12,3,0,0,0,4,0,0,0,2,No
9,2,0,0,0,4,0,0,0,1,No
7,3,0,0,1,2,0,0,0,0,No
6,2,0,0,0,3,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
12,3,0,0,0,4,0,0,0,2,No
5,1,0,0,0,4,0,0,0,1,No
5,1,0,0,0,3,0,0,0,0,No
11,7,0,0,0,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
5,2,0,0,0,1,0,0,0,1,No
5,2,0,0,0,1,0,0,0,1,No
6,1,0,0,0,3,0,0,0,0,No
11,7,0,0,0,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
6,2,0,0,0,3,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
7,2,0,0,0,3,0,0,0,1,No
6,2,0,0,0,5,0,0,0,1,No
3,1,0,0,0,0,0,0,0,0,No
19,5,0,0,0,8,0,0,0,1,No
4,2,0,0,0,1,0,0,0,0,No
4,2,0,0,0,1,0,0,0,0,No
26,6,0,0,0,10,0,0,0,2,No
7,3,0,0,0,4,0,0,0,1,No
5,1,0,0,0,2,0,0,0,1,No
3,1,0,0,0,0,0,0,0,0,No
8,3,0,0,0,2,0,0,0,1,No
7,3,0,0,0,4,0,0,0,1,No
6,1,0,0,0,3,0,0,0,0,No
6,3,0,0,0,2,0,0,0,0,No
7,3,0,0,0,2,0,0,0,0,No
4,1,0,0,0,0,0,0,0,1,No
5,2,0,0,0,1,0,0,0,0,No
10,3,0,0,0,3,0,0,0,0,No
6,2,0,0,1,2,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
13,4,0,0,0,4,0,0,0,0,No
5,2,0,0,0,1,0,0,0,0,No
53,10,0,0,0,15,0,0,0,4,No
2,1,0,0,0,0,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
4,1,0,0,0,2,0,0,0,1,No
11,4,0,0,0,8,0,0,0,2,No
5,1,0,0,0,3,0,0,0,0,No
11,3,0,0,0,5,0,0,0,1,No
16,7,0,0,0,8,0,0,0,1,No
6,1,0,0,0,3,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
14,3,0,0,0,3,0,0,0,1,No
6,1,0,0,0,3,0,0,0,0,No
7,3,0,0,0,4,0,0,0,1,No
14,7,0,0,0,6,0,0,0,1,No
4,2,0,0,0,1,0,0,0,0,No
6,1,0,0,0,3,0,0,0,0,No
3,2,0,0,0,1,0,0,0,0,No
3,2,0,0,0,1,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
7,3,0,0,0,4,0,0,0,1,No
2,1,0,0,0,0,0,0,0,0,No
4,1,0,0,0,0,0,0,0,1,No
2,1,0,0,0,0,0,0,0,0,No
8,3,0,0,0,4,0,0,0,2,No
5,1,0,0,0,1,0,0,0,1,No
5,1,0,0,0,3,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
5,3,0,0,0,2,0,0,0,0,No
4,4,0,0,0,1,0,0,0,0,No
10,1,0,0,0,1,0,0,0,1,No
10,1,0,0,0,1,0,0,0,1,No
4,1,0,0,0,0,0,0,0,1,No
4,1,0,0,0,0,0,0,0,1,No
4,1,0,0,0,2,0,0,0,0,No
4,2,0,0,0,2,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
14,3,0,0,0,5,0,0,0,1,No
7,3,0,0,2,2,0,0,0,0,No
7,3,0,0,0,0,0,0,0,0,No
8,3,0,0,0,3,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
5,1,0,0,0,2,0,0,0,1,No
2,1,0,0,0,0,0,0,0,0,No
4,1,0,0,0,2,0,0,0,1,No
5,1,0,0,0,3,0,0,0,0,No
5,2,0,0,0,1,0,0,0,0,No
5,2,0,0,0,1,0,0,0,0,No
16,6,0,0,0,4,0,0,0,1,No
31,6,0,0,0,10,0,0,0,0,No
43,10,0,0,0,10,0,0,0,3,No
12,4,0,0,0,2,0,0,0,1,No
32,6,0,0,0,12,0,0,0,0,No
18,5,0,0,0,8,0,0,0,3,No
43,9,0,0,0,2,0,0,0,1,No
4,1,0,0,0,1,0,0,0,1,No
19,10,0,0,0,2,0,0,0,1,No
35,13,0,0,0,9,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,2,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
6,2,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
5,1,0,0,0,0,0,0,0,0,No
5,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
4,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
4,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
7,2,0,0,0,1,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
9,3,0,0,0,1,0,0,0,1,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,4,4,0,0,1,1,0,0,No
32,13,0,0,0,5,0,0,0,4,No
32,13,0,0,0,5,0,0,0,4,No
2,1,0,0,0,0,0,0,0,0,No
13,2,0,0,0,5,0,0,0,1,No
6,1,0,0,0,3,0,0,0,0,No
4,1,0,0,0,2,0,0,0,1,No
6,3,0,0,0,5,0,0,0,1,No
5,1,0,0,0,3,0,0,0,0,No
11,4,0,0,0,2,0,0,0,1,No
14,6,0,0,0,4,0,0,0,1,No
5,1,0,0,0,3,0,0,0,0,No
5,2,0,0,0,1,0,0,0,0,No
5,2,0,0,0,1,0,0,0,0,No
3,1,0,0,0,0,0,0,0,1,No
4,1,0,0,0,0,0,0,0,1,No
25,6,0,0,0,6,0,0,0,0,No
5,1,0,0,0,2,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
6,1,0,0,0,3,0,0,0,1,No
6,1,0,0,0,3,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
10,5,0,0,0,4,0,0,0,1,No
3,1,0,0,0,0,0,0,0,0,No
10,5,0,0,0,4,0,0,0,1,No
3,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
4,4,0,0,0,1,0,0,0,0,No
4,1,0,0,0,1,0,0,0,1,No
4,1,0,0,0,1,0,0,0,1,No
5,1,0,0,0,3,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
4,1,0,0,0,0,0,0,0,1,No
5,2,0,0,0,1,0,0,0,1,No
5,2,0,0,0,1,0,0,0,1,No
6,1,0,0,0,3,0,0,0,0,No
3,1,0,0,0,0,0,0,0,1,No
4,1,0,0,0,1,0,0,0,1,No
8,4,0,0,0,2,0,0,0,0,No
5,2,0,0,0,1,0,0,0,0,No
8,4,0,0,0,1,0,0,0,1,No
9,5,0,0,0,1,0,0,0,0,No
4,2,0,0,0,0,0,0,0,0,No
8,4,0,0,0,1,0,0,0,1,No
9,5,0,0,0,1,0,0,0,0,No
4,2,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
7,4,0,0,0,2,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,2,0,0,0,1,No
5,3,0,0,0,2,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
8,4,0,0,0,2,0,0,0,0,No
3,1,0,0,0,0,0,0,0,1,No
5,2,0,0,0,0,0,0,0,0,No
8,2,0,0,0,4,0,0,0,1,No
5,1,0,0,0,3,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
4,1,0,0,0,1,0,0,0,1,No
2,1,0,0,0,0,0,0,0,0,No
13,3,0,0,0,6,0,0,0,1,No
6,1,0,0,0,3,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
8,4,0,0,0,1,0,0,0,0,No
14,4,0,0,0,8,0,0,0,1,No
2,1,0,0,0,0,0,0,0,0,No
4,1,0,0,0,0,0,0,0,1,No
2,1,0,0,0,0,0,0,0,0,No
4,1,0,0,0,3,0,0,0,1,No
5,1,0,0,0,3,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
5,1,0,0,0,3,0,0,0,1,No
5,1,0,0,0,3,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
23,8,0,0,0,7,0,0,0,1,No
6,1,0,0,0,3,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
5,1,0,0,0,3,0,0,0,1,No
5,1,0,0,0,3,0,0,0,0,No
4,1,0,0,0,0,0,0,0,1,No
10,1,0,0,0,1,0,0,0,1,No
13,2,0,0,0,4,0,0,0,1,No
11,3,0,0,0,6,0,0,0,2,No
4,1,0,0,0,2,0,0,0,0,No
5,2,0,0,0,2,0,0,0,1,No
6,4,0,0,0,5,0,0,0,1,No
5,1,0,0,0,3,0,0,0,0,No
6,1,0,0,0,1,0,0,0,1,No
5,1,0,0,0,3,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
14,5,0,0,0,5,0,0,0,2,No
3,1,0,0,0,0,0,0,0,1,No
3,1,0,0,0,0,0,0,0,0,No
9,3,0,0,0,2,0,0,0,0,No
3,1,0,0,2,0,0,0,0,0,No
16,3,0,0,0,6,0,0,0,0,No
33,7,0,0,0,8,0,0,0,0,No
12,3,0,0,0,5,0,0,0,0,No
56,11,0,0,0,10,0,0,0,1,No
4,3,0,0,1,2,0,0,0,0,No
25,3,0,0,1,13,0,0,0,0,No
3,3,0,0,0,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
9,4,0,0,0,3,0,0,0,0,No
18,2,14,11,0,6,1,1,0,0,No
12,5,21,16,0,2,1,1,0,0,No
16,3,9,9,0,5,1,1,0,0,No
9,2,0,0,0,4,0,0,0,0,No
18,5,1,1,0,8,1,1,0,0,No
47,11,14,14,0,13,1,1,0,0,No
9,2,0,0,1,2,0,0,0,0,No
30,10,0,0,0,9,0,0,0,0,No
11,4,0,0,0,8,0,0,0,0,No
7,2,0,0,1,3,0,0,0,0,No
28,8,0,0,1,5,0,0,0,1,No
17,5,0,0,0,14,0,0,0,1,No
35,6,0,0,0,14,0,0,0,0,No
40,5,0,0,0,19,0,0,0,0,No
4,1,0,0,0,0,0,0,0,0,No
23,6,0,0,0,6,0,0,0,0,No
19,7,0,0,0,5,0,0,0,0,No
6,2,0,0,0,2,0,0,0,0,No
3,2,0,0,0,2,0,0,0,0,No
7,2,0,0,0,2,0,0,0,0,No
397,86,57,51,0,78,1,1,0,6,No
32,9,0,0,0,17,0,0,0,0,No
31,13,0,0,0,8,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
5,1,0,0,0,2,0,0,0,0,No
22,1,0,0,0,8,0,0,0,0,No
34,5,0,0,0,8,0,0,0,0,No
3,2,0,0,0,1,0,0,0,0,No
14,6,0,0,0,5,0,0,0,1,No
7,4,0,0,0,1,0,0,0,0,No
21,4,0,0,0,5,0,0,0,0,No
26,3,0,0,0,9,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
46,9,15,15,0,13,1,1,0,0,No
11,4,15,15,0,5,1,1,0,0,No
8,2,18,18,0,2,1,1,0,0,No
3,1,18,18,0,1,1,1,0,0,No
6,3,18,18,0,2,1,1,0,0,No
14,5,0,0,0,5,0,0,0,0,No
3,1,30,30,12,1,1,1,0,0,No
3,1,30,30,13,1,1,1,0,0,No
9,3,72,72,0,3,1,1,0,0,No
10,2,42,42,0,3,1,1,0,0,No
3,1,42,42,0,1,1,1,0,0,No
3,1,0,0,0,1,0,0,0,0,No
8,2,17,17,0,2,1,1,0,1,No
6,3,17,17,0,1,1,1,0,0,No
3,1,17,17,0,0,1,1,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
2,1,0,0,0,0,0,0,0,0,No
5,1,0,0,0,3,0,0,0,0,No
8,4,0,0,0,2,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
17,6,0,0,2,1,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
3,1,0,0,0,0,0,0,0,0,No
11,3,0,0,0,1,0,0,0,0,No
3,1,0,0,1,0,0,0,0,0,No
3,1,0,0,4,1,0,0,0,0,No
3,1,0,0,2,2,0,0,0,0,No
3,2,0,0,0,0,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
3,1,0,0,0,1,0,0,0,0,No
